0.0028,0.0098334,-0.0046158,-0.00020816,0.0034347,-0.0042809,0.0053534,-0.016286,0.0020409,-0.0062675,0.00090053,0.00022174,-0.00012671,-0.002412,-0.0021631,-0.0031179,-0.0025161,0.00045253,0.00057018
0.0029,0.0067381,-0.0015205,0.0013395,-0.0012082,0.0019097,0.0038058,-0.0039053,-0.0010544,-0.0047199,0.0055435,0.0064123,-0.0047696,-0.0070549,0.00093221,-0.0062132,0.0036745,0.0035478,0.00057018
0.003,0.0020952,0.0015748,-0.011042,-0.0027559,0.0050049,0.006901,-0.00081002,0.0035885,-0.0031722,0.00090053,0.0048647,-0.00012671,-0.00086433,-0.0037107,0.0046203,-0.00096841,0.0035478,-0.010263
0.0031,-0.0025477,-0.010806,-0.0033034,0.0034347,-0.0011856,-0.0039325,-0.00081002,0.0082315,-0.012458,0.0055435,-0.0028735,0.0045162,-0.00086433,0.00093221,0.0030727,-0.0025161,0.00045253,0.0036655
0.0032,0.0036428,0.0015748,-0.0033034,0.001887,-0.0011856,0.00071047,-0.005453,0.00049325,-0.0078151,0.0024482,-0.0075165,-0.00012671,-0.002412,-0.00061544,-2.2626e-05,-0.007159,0.00045253,0.0036655
0.0033,0.0051905,2.7152e-05,-0.009494,0.001887,0.0034573,-0.00083718,-0.0039053,-0.0010544,-0.0031722,-0.0021948,-0.0013259,0.0014209,-0.002412,-0.00061544,-0.010856,-0.0087066,-0.0072857,0.0021178
0.0034,-0.0040954,0.0015748,0.0044348,0.0034347,-0.0042809,-0.00083718,0.0022853,-0.0041497,-0.0078151,-0.0021948,-0.0028735,-0.00012671,-0.0039596,-0.0021631,-0.0031179,-0.010254,-0.0010951,0.0036655
0.0035,-0.0025477,0.0015748,-0.00020816,-0.0058512,-0.0058285,-0.00083718,0.0038329,-0.007245,-0.0062675,-0.0021948,-0.0013259,0.0014209,-0.0055073,-0.00061544,0.0046203,-0.01335,-0.0072857,0.0036655
0.0036,0.0082858,0.0031224,0.0028871,0.0034347,0.0034573,0.00071047,0.0038329,-0.0041497,-0.0016246,-0.00529,0.0017694,0.0060639,-0.002412,-0.0021631,-0.0031179,0.0021269,-0.0041904,-0.007168
0.0037,0.011381,2.7152e-05,0.0028871,0.001887,0.00036202,-0.00083718,0.0038329,-0.002602,0.0030184,-0.00064711,-0.0059688,0.0029686,-0.0070549,-0.011449,0.0046203,-0.00096841,-0.0010951,-0.011811
0.0038,0.0082858,-0.010806,0.0044348,-0.0043035,-0.0027333,-0.00083718,0.0069282,0.00049325,0.004566,0.0055435,-0.0028735,-0.0016744,-0.01015,-0.0052584,0.001525,-0.007159,-0.0088333,0.0036655
0.0039,0.0082858,-0.0092587,0.0075301,-0.0012082,0.0019097,-0.0070277,0.00073762,0.0051362,0.010757,0.0055435,0.003317,-0.0047696,-0.002412,-0.012997,-0.0046656,-0.0025161,-0.0010951,0.0021178
0.004,0.0082858,0.0062177,0.0090777,0.0034347,0.0019097,0.00071047,-0.00081002,0.0051362,-0.0016246,-0.00064711,-0.0013259,0.0014209,0.00068332,-0.0037107,-0.0093085,-0.0040637,0.0066431,-0.0087157
0.0041,0.0067381,0.009313,0.0090777,-0.0012082,0.0019097,-0.0039325,0.00073762,0.0051362,-7.693e-05,0.00090053,0.00022174,-0.00012671,0.00068332,-0.00061544,-0.0015703,-0.0025161,0.0097384,-0.00097746
0.0042,0.0036428,0.0031224,-0.0017558,0.001887,-0.0027333,0.0038058,0.0022853,0.0051362,-7.693e-05,-0.0021948,-0.0028735,0.012254,0.00068332,0.0055751,-0.0046656,-0.010254,-0.0041904,-0.0040727
0.0043,0.0067381,0.0031224,-0.009494,-0.0027559,-0.0011856,0.0022581,0.00073762,-0.002602,-0.0031722,-0.0037424,-0.0013259,0.0060639,-0.002412,0.0071228,-0.0046656,-0.0025161,-0.0041904,-0.00097746
0.0044,0.0036428,-0.0046158,0.0013395,0.0034347,0.0050049,-0.011671,0.0022853,-0.0010544,-0.0047199,0.0024482,-0.0013259,0.0045162,-0.0039596,0.0040275,-0.0046656,-0.0025161,0.0035478,0.0052131
0.0045,0.0020952,-0.0015205,0.0028871,0.001887,-0.0027333,-0.0039325,0.0022853,0.00049325,-0.0047199,0.0039958,-0.0028735,-0.00012671,-0.0039596,0.0055751,0.001525,0.00057923,0.0050955,0.00057018
0.0046,0.0020952,-0.0030681,0.0028871,0.0096253,-0.0011856,0.0099963,-0.0039053,-0.002602,0.0014707,-0.00064711,-0.0013259,-0.0016744,-0.002412,0.0024798,-0.0062132,-0.007159,0.0035478,0.0021178
0.0047,0.00054756,2.7152e-05,-0.00020816,0.00653,-0.0027333,-0.0023848,0.0022853,-0.002602,-0.0016246,-0.0021948,0.0048647,0.0029686,-0.002412,-0.00061544,-0.0062132,0.0036745,-0.0010951,-0.0025251
0.0048,0.0051905,-0.0030681,-0.0033034,0.001887,-0.0058285,0.00071047,-0.00081002,0.00049325,0.004566,0.0024482,-0.0013259,0.0029686,0.0053262,-0.0021631,0.0077156,0.0036745,-0.0010951,0.0036655
0.0049,0.0067381,-0.0030681,-0.011042,0.0049823,-0.0011856,0.0084487,0.0022853,0.0020409,-0.0016246,0.0039958,-0.0075165,-0.003222,0.002231,0.0024798,-0.0015703,0.00057923,-0.0088333,-0.00097746
0.005,-0.0071907,2.7152e-05,0.0028871,0.00653,0.0065526,0.0022581,0.0038329,0.0020409,-7.693e-05,0.00090053,-0.0044212,-0.0063173,0.0037786,0.0040275,-0.0015703,0.0067698,0.0050955,-0.00097746
0.0051,0.0036428,2.7152e-05,0.0075301,0.0049823,0.0019097,0.00071047,-0.00081002,0.00049325,-7.693e-05,-0.0068377,0.003317,-0.003222,0.002231,0.0055751,-0.0046656,-0.0025161,0.0066431,0.009856
0.0052,0.0051905,2.7152e-05,0.010625,-0.0012082,-0.0042809,0.0053534,-0.0023577,-0.0010544,0.0030184,-0.0021948,0.0095076,-0.003222,-0.00086433,0.0024798,0.0061679,0.0021269,0.00045253,0.011404
0.0053,0.0020952,0.0031224,0.0059824,-0.0058512,0.0019097,-0.0023848,0.0022853,0.00049325,0.004566,-0.013028,0.0017694,-0.003222,-0.00086433,-0.0021631,-0.0046656,-0.00096841,0.00045253,0.0052131
0.0054,0.0067381,0.010861,0.0028871,-0.0012082,0.0050049,0.0053534,0.00073762,0.0035885,-0.0016246,-0.00529,-0.0013259,-0.012508,-0.0039596,-0.00061544,-0.012404,0.0021269,-0.0088333,-0.00097746
0.0055,-0.0025477,0.0015748,0.0028871,0.001887,0.0034573,0.0038058,0.0022853,-0.0010544,-0.0016246,-0.0021948,0.003317,-0.0063173,-0.002412,-0.00061544,0.0077156,0.0036745,0.0066431,0.0036655
0.0056,0.00054756,-0.0092587,0.0028871,0.0003394,0.0034573,0.0038058,0.0022853,-0.002602,-0.0031722,0.00090053,-0.0090641,0.0045162,0.002231,-0.0037107,0.001525,0.00057923,0.00045253,0.00057018
0.0057,0.0051905,-0.0061634,0.0013395,0.0034347,0.0034573,0.0022581,-0.00081002,-0.002602,-0.0031722,-0.0021948,-0.0059688,0.0076115,0.0037786,-0.016092,-2.2626e-05,0.00057923,0.0020002,-0.0040727
0.0058,0.0020952,0.0031224,0.0044348,0.0034347,-0.0027333,0.0053534,0.0053805,-0.0041497,0.0030184,-0.00064711,0.0095076,0.0029686,-0.00086433,0.0040275,0.001525,-0.0025161,0.0035478,0.0036655
0.0059,-0.0040954,0.0077654,-0.0048511,0.0034347,0.0050049,0.0053534,0.0084758,0.00049325,0.0076613,-0.0021948,0.0095076,0.0014209,0.00068332,0.011766,-0.012404,-0.007159,0.0035478,0.0083084
0.006,-0.0025477,-0.0030681,-0.009494,-0.0058512,0.0065526,-0.00083718,0.0038329,-0.0041497,0.004566,0.0024482,0.0048647,-0.00012671,-0.01015,0.0040275,-0.0031179,-0.0025161,0.00045253,0.0036655
0.0061,0.0051905,-0.0015205,-0.0017558,-0.0012082,-0.0011856,-0.0039325,0.0053805,-0.002602,0.004566,-0.00064711,0.00796,-0.00012671,-0.0055073,-0.0037107,0.001525,0.00057923,-0.0010951,0.0021178
0.0062,0.011381,-0.0015205,-0.0017558,0.0034347,0.0019097,-0.0054801,0.00073762,-0.0010544,0.004566,-0.00529,0.00022174,0.0014209,-0.00086433,0.0055751,0.0030727,-0.0025161,-0.0010951,0.00057018
0.0063,0.0067381,-0.0030681,-0.0033034,0.0080776,0.0065526,0.00071047,0.0022853,-0.0041497,-0.0031722,0.0039958,-0.0013259,0.0014209,0.00068332,-0.0021631,-0.0031179,0.0021269,0.0081907,-0.0025251
0.0064,0.0082858,-0.0092587,0.0028871,0.0034347,0.00036202,0.0053534,-0.0039053,-0.0041497,0.0092089,0.0039958,0.003317,-0.003222,0.002231,-0.00061544,-2.2626e-05,0.0021269,0.0020002,-0.010263
0.0065,0.0082858,-0.0015205,-0.0048511,0.001887,0.0034573,-0.0039325,0.0053805,0.0035885,0.0030184,0.00090053,0.0017694,0.0014209,0.0084215,0.0071228,0.0030727,0.0021269,-0.011929,-0.0056204
0.0066,0.0098334,-0.0015205,0.0028871,0.0034347,-0.0011856,-0.00083718,0.0038329,0.0020409,-7.693e-05,0.0055435,-0.0044212,0.0029686,0.00068332,0.00093221,0.0046203,0.0036745,0.00045253,0.0052131
0.0067,0.0098334,0.0077654,-0.0048511,0.0003394,-0.0042809,0.0022581,-0.0023577,0.0051362,-0.0016246,0.0086387,-0.0044212,0.0060639,-0.002412,0.0055751,-0.0046656,-0.00096841,-0.0026428,0.0021178
0.0068,0.0082858,0.0046701,0.0044348,0.0034347,0.00036202,-0.0023848,0.00073762,0.0020409,-0.0047199,0.010186,0.0064123,-0.00012671,0.002231,0.0071228,-0.010856,-0.0025161,0.0050955,-0.00097746
0.0069,0.0036428,-0.0015205,-0.0033034,0.001887,-0.0027333,-0.0070277,0.0069282,-0.002602,-0.0093628,-0.0021948,0.0017694,-0.003222,0.002231,0.0024798,-0.0015703,0.0083174,0.0081907,-0.0040727
0.007,0.0020952,-0.010806,-0.00020816,-0.0027559,-0.0058285,-0.0023848,0.00073762,-0.007245,-0.0016246,0.00090053,0.00022174,-0.0047696,-0.0039596,-0.00061544,-0.0046656,0.0052222,0.0020002,0.0036655
0.0071,0.0036428,-0.0030681,0.0075301,-0.0043035,0.0019097,-0.00083718,0.00073762,-0.0056973,-0.0016246,0.00090053,-0.0075165,-0.0047696,-0.002412,0.0055751,0.001525,-0.0025161,0.00045253,0.0067608
0.0072,-0.0040954,-0.0092587,-0.00020816,0.0034347,0.00036202,0.0053534,-0.005453,-0.014983,-0.0016246,0.0070911,-0.0044212,-0.0047696,-0.00086433,-0.0052584,0.001525,0.0036745,0.0035478,0.0021178
0.0073,-0.022667,0.009313,-0.0017558,0.0080776,-0.0042809,0.0038058,-0.00081002,-0.0041497,-7.693e-05,-0.0021948,0.00022174,0.0014209,0.002231,0.0040275,-2.2626e-05,0.0067698,0.0020002,-0.0025251
0.0074,-0.024215,0.009313,0.0059824,0.0034347,-0.0027333,0.00071047,0.0022853,0.00049325,-0.0016246,0.0024482,0.0017694,0.0045162,0.0037786,-0.0021631,-2.2626e-05,-0.0040637,0.0035478,-0.0025251
0.0075,-0.016477,0.0046701,-0.0063987,0.001887,0.00036202,0.00071047,-0.00081002,-0.0010544,-7.693e-05,0.0055435,-0.0090641,-0.0016744,-0.00086433,-0.006806,0.0030727,0.0083174,0.00045253,0.00057018
0.0076,-0.02731,0.009313,-0.0017558,0.001887,0.0019097,0.0022581,0.0038329,0.0097791,-0.0031722,0.0024482,0.00022174,0.0045162,0.0068739,-0.0021631,-0.0015703,0.00057923,0.0020002,-0.0040727
0.0077,-0.022667,0.0031224,0.0075301,0.0049823,0.00036202,-0.00083718,0.0084758,0.0066838,-0.0047199,-0.011481,-0.0044212,0.0060639,0.00068332,-0.0099013,-0.0015703,-0.0025161,0.0035478,-0.00097746
0.0078,-0.019572,-0.013902,-0.00020816,-0.0012082,0.0034573,-0.0039325,0.0069282,0.0035885,-0.0016246,-0.0068377,-0.0044212,0.0014209,0.0037786,0.0040275,-0.0031179,0.00057923,0.0035478,-0.0025251
0.0079,-0.014929,-0.0061634,-0.0048511,0.0034347,0.0081002,-0.00083718,0.00073762,-0.0010544,0.0030184,0.0024482,0.0048647,-0.0016744,0.002231,0.00093221,-0.0046656,-0.010254,0.0035478,-0.007168
0.008,-0.021119,0.0015748,0.0013395,0.001887,0.0050049,-0.00083718,0.0038329,-0.007245,-7.693e-05,0.0039958,0.003317,-0.003222,0.0084215,-0.0037107,0.0030727,-0.0025161,0.0081907,-0.007168
0.0081,-0.028858,0.0062177,-0.0033034,-0.0012082,0.0019097,0.00071047,0.00073762,-0.0010544,-0.0062675,0.0024482,-0.0013259,-0.00012671,-0.0055073,-0.00061544,0.0030727,0.0083174,0.00045253,0.0067608
0.0082,-0.030405,-0.0015205,0.0044348,0.0034347,0.0019097,0.00071047,0.0069282,0.0035885,-0.0016246,0.0039958,-0.0013259,-0.0063173,-0.00086433,-0.0052584,-0.0062132,0.0036745,-0.016572,0.0036655
0.0083,-0.028858,-0.0015205,0.0013395,0.0080776,-0.0042809,0.00071047,0.0022853,0.0035885,-0.0047199,0.0055435,-0.0028735,-0.00012671,-0.00086433,-0.0021631,-0.0046656,-0.007159,-0.019667,-0.00097746
0.0084,-0.028858,-0.0015205,0.0059824,0.0034347,0.0019097,-0.0039325,-0.00081002,0.0020409,-0.0062675,-0.00064711,0.0064123,0.0045162,0.00068332,-0.0021631,0.0046203,-0.00096841,-0.016572,-0.00097746
0.0085,-0.024215,2.7152e-05,-0.0048511,0.001887,0.00036202,0.00071047,0.0038329,0.0035885,-0.0016246,0.00090053,0.0064123,-0.0016744,-0.002412,0.0024798,0.0077156,0.0052222,-0.0026428,-0.0025251
0.0086,-0.02731,-0.0030681,-0.014137,-0.0073988,0.0019097,-0.00083718,-0.0039053,-0.002602,-0.0016246,-0.0021948,0.0048647,-0.0016744,0.002231,-0.0037107,0.001525,0.00057923,0.0097384,-0.00097746
0.0087,-0.024215,-0.012354,0.0044348,-0.010494,0.0050049,0.0022581,-0.0070006,-0.007245,-0.0016246,-0.0021948,0.003317,0.0045162,-0.00086433,-0.0052584,-0.0015703,-0.011802,0.0035478,-0.0025251
0.0088,-0.016477,0.0015748,0.0013395,-0.0043035,0.0050049,0.0053534,-0.0039053,-0.0041497,-7.693e-05,0.0055435,0.00022174,-0.00012671,-0.00086433,-0.0037107,0.001525,-0.01335,0.0020002,-0.0056204
0.0089,-0.024215,-0.0030681,-0.0048511,-0.0043035,-0.0011856,0.0053534,0.0084758,0.00049325,0.0061136,0.00090053,-0.0013259,-0.0016744,0.0053262,-0.0021631,-0.0093085,-0.0087066,-0.0010951,-0.0040727
0.009,-0.02731,-0.0061634,-0.0017558,0.0034347,0.0019097,0.0038058,-0.00081002,0.0020409,-0.0031722,0.0055435,-0.0090641,0.0029686,-0.002412,-0.0021631,0.0046203,-0.011802,0.0035478,-0.00097746
0.0091,-0.016477,-0.0015205,0.0028871,0.001887,-0.0011856,0.0038058,0.0022853,0.0020409,-0.0016246,-0.00064711,-0.0028735,0.0076115,-0.00086433,-0.0037107,-0.0062132,0.0036745,-0.0010951,0.0021178
0.0092,-0.019572,-0.0015205,-0.00020816,0.001887,0.00036202,0.006901,-0.0039053,0.0051362,-0.0016246,0.013282,0.0064123,-0.0016744,0.002231,-0.00061544,-0.015499,-0.00096841,-0.0010951,0.0021178
0.0093,-0.021119,-0.0046158,-0.0048511,0.0049823,-0.0042809,0.00071047,0.00073762,0.0020409,-0.0062675,0.0024482,0.0064123,0.0029686,0.00068332,-0.0037107,-0.0093085,-0.011802,0.0050955,0.0036655
0.0094,-0.024215,0.0015748,0.0013395,0.0049823,0.0034573,0.0022581,0.00073762,0.0020409,-0.0016246,-0.011481,0.0017694,-0.0047696,0.0037786,-0.0037107,0.001525,-0.0025161,0.00045253,-0.007168
0.0095,-0.022667,2.7152e-05,0.0044348,0.001887,0.0019097,0.0038058,0.00073762,-0.002602,0.0014707,-0.00529,0.0064123,-0.01096,-0.002412,-0.0037107,-0.010856,-0.010254,0.00045253,-0.0056204
0.0096,-0.016477,0.0015748,-0.00020816,-0.0043035,-0.0011856,0.0022581,-0.00081002,0.0066838,-0.0047199,-0.011481,-0.0013259,-0.0047696,-0.00086433,-0.00061544,-0.0031179,-0.007159,0.0020002,-0.0040727
0.0097,-0.014929,0.0015748,-0.0063987,-0.0027559,0.00036202,-0.00083718,0.0084758,0.0082315,-0.0062675,-0.0021948,0.00022174,-0.00012671,0.0037786,0.0024798,0.0046203,-0.00096841,0.0020002,-0.00097746
0.0098,-0.021119,0.0062177,-0.0017558,-0.0012082,-0.0027333,-0.0023848,0.0053805,-0.0010544,-0.0047199,-0.013028,0.003317,-0.003222,-0.0039596,0.0024798,-2.2626e-05,-0.0087066,0.0020002,-0.00097746
0.0099,-0.018024,2.7152e-05,-0.0048511,-0.0012082,0.00036202,-0.00083718,0.011571,-0.0056973,0.0092089,-0.0068377,-0.0028735,-0.0047696,-0.00086433,-0.00061544,0.0046203,-0.0025161,0.00045253,0.0036655
0.01,-0.019572,0.0015748,-0.0033034,0.0003394,-0.0011856,0.0022581,0.0069282,-0.0056973,-0.0031722,-0.0021948,-0.0028735,-0.00012671,0.0053262,-0.00061544,-0.0093085,0.00057923,-0.0010951,0.0052131
0.0101,-0.024215,0.0031224,0.0059824,0.0080776,0.0019097,-0.0039325,0.00073762,-0.0010544,-0.0062675,-0.0068377,0.0017694,0.0029686,0.00068332,-0.0037107,-0.0062132,-0.00096841,-0.0010951,0.0083084
0.0102,-0.013381,0.0031224,0.0044348,0.0049823,0.00036202,0.0038058,-0.0023577,-0.0010544,-7.693e-05,-0.0037424,0.00022174,-0.00012671,0.002231,-0.0021631,0.001525,-0.007159,0.0020002,-0.0087157
0.0103,-0.013381,2.7152e-05,0.0028871,0.0049823,-0.0042809,0.0038058,-0.0023577,-0.0041497,0.0061136,-0.0083853,0.00796,-0.0047696,-0.002412,-0.0021631,0.001525,-0.00096841,0.00045253,-0.010263
0.0104,-0.016477,2.7152e-05,0.0090777,-0.0027559,-0.0011856,0.0022581,-0.00081002,-0.0010544,-0.0031722,-0.00529,0.003317,0.0029686,-0.0070549,0.00093221,-0.013951,0.0021269,-0.0010951,-0.007168
0.0105,-0.011834,2.7152e-05,-0.0017558,0.0003394,-0.0011856,0.0022581,0.0022853,-0.0010544,0.004566,-0.00529,0.003317,-0.01096,0.00068332,-0.012997,-0.010856,0.0036745,-0.0010951,-0.00097746
0.0106,-0.0087383,0.0046701,-0.0033034,0.0034347,0.0034573,0.0038058,-0.00081002,0.0020409,0.0061136,-0.0021948,-0.0028735,-0.017151,0.00068332,-0.0037107,-0.0015703,0.0036745,0.00045253,0.0067608
0.0107,-0.019572,-0.0030681,-0.009494,0.0034347,0.00036202,-0.00083718,0.0022853,0.011327,-0.0016246,-0.0021948,0.0017694,-0.003222,0.0053262,0.00093221,-0.0031179,0.00057923,0.00045253,0.00057018
0.0108,-0.022667,2.7152e-05,-0.0017558,0.001887,-0.0011856,-0.0070277,-0.0039053,-0.002602,-0.0031722,0.0055435,0.0017694,0.0029686,-0.01015,-0.0037107,0.001525,-0.0025161,-0.0026428,0.0021178
0.0109,-0.018024,0.0062177,-0.009494,-0.0012082,-0.0011856,-0.0039325,-0.00081002,-0.0041497,0.0014707,-0.0021948,0.0017694,-0.0063173,0.00068332,0.0040275,-0.0015703,0.00057923,0.0020002,0.0067608
0.011,-0.024215,-0.0046158,-0.0017558,-0.012042,-0.0027333,0.00071047,-0.00081002,0.00049325,-0.0047199,0.00090053,0.00022174,-0.015603,0.002231,-0.00061544,0.0046203,0.0036745,0.0050955,0.0083084
0.0111,-0.022667,-0.0046158,-0.0033034,-0.0027559,-0.0011856,-0.0023848,-0.0023577,-0.0010544,-0.0078151,0.0039958,0.00022174,-0.003222,0.0053262,0.0055751,0.0030727,0.0098651,0.00045253,0.0021178
0.0112,-0.018024,2.7152e-05,0.0059824,0.001887,-0.0042809,-0.0070277,0.0053805,0.0051362,0.0076613,0.0024482,0.0095076,0.0091591,-0.002412,-0.0037107,-0.0046656,0.0067698,-0.0041904,-0.0025251
0.0113,-0.011834,0.0031224,-0.0033034,0.001887,0.0019097,0.0053534,0.0022853,0.0082315,-0.0031722,0.0055435,0.0095076,0.0060639,-0.00086433,0.0024798,0.0030727,0.0036745,-0.0010951,0.0021178
0.0114,-0.014929,-0.0046158,0.0013395,0.0034347,0.0050049,0.0022581,-0.00081002,0.0020409,-0.0031722,0.00090053,-0.0028735,-0.00012671,-0.002412,-0.0021631,-2.2626e-05,-0.010254,-0.0010951,0.0036655
0.0115,-0.022667,0.0031224,0.0059824,0.011173,0.00036202,-0.0039325,0.00073762,0.0020409,0.0014707,-0.0037424,-0.0028735,0.0029686,-0.002412,0.0024798,0.0077156,0.0052222,0.00045253,0.0036655
0.0116,-0.016477,0.0031224,0.0059824,0.00653,-0.0027333,-0.0023848,0.0053805,-0.002602,0.004566,-0.0021948,-0.0013259,0.0045162,0.002231,0.010218,-0.0015703,0.00057923,-0.0072857,-0.0025251
0.0117,-0.0087383,0.0031224,0.0013395,-0.012042,-0.0027333,-0.0023848,-0.0070006,-0.0010544,-7.693e-05,-0.00064711,0.0017694,0.0029686,-0.002412,0.0086704,0.001525,0.0036745,0.00045253,-0.0087157
0.0118,-0.010286,0.0015748,0.0028871,0.001887,0.00036202,-0.0039325,0.0022853,0.0035885,0.004566,0.00090053,0.00022174,0.0014209,-0.00086433,-0.00061544,-0.010856,0.0052222,0.0050955,-0.00097746
0.0119,-0.018024,-0.0030681,0.0013395,-0.0012082,0.0019097,-0.00083718,0.00073762,0.00049325,0.0014707,-0.0037424,0.0064123,0.0014209,0.00068332,-0.0021631,-2.2626e-05,0.00057923,0.0050955,0.00057018
0.012,-0.010286,-0.0030681,-0.009494,-0.0012082,0.0065526,-0.0070277,-0.0039053,0.0020409,-0.0016246,0.00090053,0.003317,-0.0016744,0.00068332,0.00093221,0.0061679,-0.0025161,-0.0010951,0.00057018
0.0121,-0.016477,-0.0015205,0.0013395,-0.0043035,-0.0011856,-0.00083718,-0.0023577,-0.0041497,-0.0016246,0.00090053,0.00022174,-0.0016744,-0.0055073,0.0040275,0.0092632,-0.010254,0.0035478,0.0036655
0.0122,-0.019572,-0.0046158,-0.0017558,0.0049823,0.00036202,-0.00083718,-0.0039053,-0.0010544,0.0014707,-0.0021948,0.0017694,-0.012508,-0.00086433,0.0055751,0.0030727,-0.0040637,-0.0041904,0.00057018
0.0123,-0.010286,2.7152e-05,-0.00020816,0.0034347,0.00036202,0.00071047,-0.0070006,-0.002602,-0.0016246,0.00090053,0.00022174,-0.012508,0.00068332,0.0055751,-0.0031179,-0.0025161,-0.0010951,0.0036655
0.0124,-0.014929,-0.012354,0.0044348,0.001887,0.0050049,0.0084487,-0.00081002,0.0020409,-0.0016246,0.010186,0.0048647,-0.0078649,0.00068332,0.0024798,0.001525,-0.00096841,0.00045253,0.0021178
0.0125,-0.013381,0.0031224,0.0044348,0.0049823,0.0019097,0.0053534,-0.0023577,-0.002602,0.0030184,0.011734,0.003317,-0.0047696,0.0053262,-0.00061544,0.0030727,-0.0025161,0.0097384,0.00057018
0.0126,-0.0071907,0.0031224,0.0013395,0.0034347,-0.0042809,-0.00083718,0.00073762,-0.0041497,-7.693e-05,0.010186,0.0064123,-0.003222,0.002231,-0.0021631,-0.0015703,0.0021269,0.0020002,-0.00097746
