0,1,2
0,-20,-0.2219193905535624
1,-20,-0.3174688187557596
2,-20,0.1331990351765077
3,-20,0.1191903745612533
4,-20,-0.0067941031639948
5,-20,0.1212412276659418
6,-20,0.0599370803447672
7,-20,0.0273495099697746
8,-20,0.0427912004198459
9,-20,0.0377901121206243
10,-20,0.0494940595979728
11,-20,0.0147243224997456
12,-20,0.0444832417544584
13,-20,0.0263095245432615
14,-20,-0.0312690382150307
15,-20,0.0186833645511483
16,-20,0.0141860532522243
17,-20,-0.0323068286257509
18,-20,0.0046348107480849
19,-20,0.0254062296316759
20,-20,0.0066463510695967
21,-20,0.0611950197116684
22,-20,0.0755436790784072
23,-20,-0.0024609228109035
24,-20,0.0255133873836216
25,-20,0.0145824175710733
26,-20,-0.0659793747637787
27,-20,0.0027197704531437
28,-20,0.0348883882865556
29,-20,0.0357319062309069
30,-20,0.0720588805666947
31,-20,-0.003987121403874
32,-20,-0.0175643657444514
33,-20,0.0286430891569167
34,-20,0.0199097205320538
35,-20,0.0169306283740264
36,-20,0.0076381148997751
37,-20,0.0656396628309668
38,-20,0.0694411130138646
39,-20,0.0172292434386956
40,-20,0.0900806124980204
41,-20,0.0882826378927344
42,-20,0.0368288485640011
43,-20,0.0303594689862769
44,-20,-0.0174736122806417
45,-20,0.0212909291013998
46,-20,0.0734368892371467
47,-20,0.0357443650819865
48,-20,0.0199870812076816
49,-20,0.0799260341718509
50,-20,0.1255931350804275
51,-20,0.0523921468930021
52,-20,0.0203224926477156
53,-20,0.0587270847931754
54,-20,0.0614090057039964
55,-20,0.0650739514680704
56,-20,0.0603787761576214
57,-20,0.0999596666631458
58,-20,0.0965195665180023
59,-20,0.0485168974012263
60,-20,0.0717124683620554
61,-20,0.0396996748750682
62,-20,0.0445914834738858
63,-20,0.0639151862970571
64,-20,0.0619567631186963
65,-20,0.1386952461307028
66,-20,0.0512208372138029
67,-20,0.0202802381759442
68,-20,0.1129207200603867
69,-20,0.0250203461272815
70,-20,0.0632353487989516
71,-20,0.100150044554457
72,-20,0.0431265851816144
73,-20,0.1459261568102452
74,-20,0.0644536480836483
75,-20,-0.0191508576424654
76,-20,0.1168162341360448
77,-20,0.1219594469961181
78,-20,0.1153981874231059
79,-20,0.0789698153511414
80,-20,-0.019370867172358
81,-20,0.0574990403867218
82,-20,0.0794862960941333
83,-20,0.055021261058807
84,-20,0.1778377379865565
85,-20,0.1604980742404795
