0.001,0.0035614,-0.0053579,0.0049371,0.0052403,0.0058783,0.00097293,-0.0047923,0.0094669,0.0021359,-0.001068,-0.0059688,-0.0038601,-0.0075753,-0.00036655,-0.0038329,-0.00092768,0.0052222,0.00071499
0.0011,0.012847,-0.010001,0.0049371,0.00059734,0.012069,-0.00057471,0.0075889,0.0094669,0.0021359,0.00047968,0.00022174,-0.0069553,-0.012218,-0.0050095,-0.0038329,-0.0024753,0.0067698,-0.0023803
0.0012,0.0066567,0.0054756,0.0033894,-0.0040456,0.007426,-0.0021224,0.012232,0.012562,0.0021359,-0.001068,-0.0013259,-0.00076477,-0.010671,-0.0034618,-0.0053805,-0.0086659,0.0036745,0.0022626
0.0013,0.0066567,0.00083265,-0.0058964,0.0098832,0.0089736,-0.00057471,0.010684,0.0048239,0.00058829,0.003575,0.0017694,0.0069734,-0.015314,-0.0034618,-0.0022853,-0.0071183,0.0067698,0.0038103
0.0014,0.0082043,-0.0038103,0.0018418,0.0098832,-0.0018599,0.00097293,0.010684,-0.0029143,0.0021359,-0.001068,0.00796,0.0038782,0.00016291,-0.0050095,0.0039053,0.0083582,0.0083174,0.00071499
0.0015,0.0035614,-0.0069056,0.00029414,0.011431,-0.0034075,0.0025206,0.0060412,0.00018101,0.0067789,0.0051226,0.00796,0.010069,-0.0013847,-0.0019142,0.0023577,-0.004023,-0.00096841,0.0053579
0.0016,0.005109,-0.010001,0.00029414,0.0052403,0.002783,0.0040682,-0.001697,0.0063716,-0.002507,0.0082179,0.003317,0.00078287,-0.0029324,-0.0050095,0.0039053,0.0021676,0.0067698,0.011548
0.0017,-0.0026292,-0.0053579,0.0033894,0.0036926,-0.0065028,0.00097293,0.0013983,0.0048239,0.0036836,0.0051226,0.0048647,0.00078287,0.0032582,-0.0019142,0.013191,0.00061996,0.0021269,0.0069056
0.0018,0.0066567,-0.011548,0.00029414,0.002145,-0.0049552,-0.00057471,0.0075889,0.0048239,-0.002507,0.0097655,-0.0059688,0.00078287,-0.0013847,0.0027287,0.00081002,-0.00092768,-0.0025161,-0.00083265
0.0019,0.0066567,-0.0069056,-0.0012535,0.00059734,0.007426,0.0025206,-0.0078875,0.0032763,-0.0056023,0.0066702,0.0048647,0.0054258,0.0017106,0.0042764,0.00081002,0.0068105,0.0052222,-0.0054756
0.002,0.0113,-0.0053579,-0.0043488,0.00059734,0.007426,-0.0021224,-0.00014933,0.0048239,-0.0040546,0.0066702,0.0064123,0.00078287,0.0048058,0.0042764,0.005453,-0.0024753,0.01296,0.0069056
0.0021,0.0113,-0.0022626,-0.0028011,-0.00095031,-0.0018599,0.0040682,-0.00014933,0.00018101,0.00058829,0.0051226,0.00022174,-0.0023124,0.0017106,-0.0034618,0.0070006,-0.004023,0.0083174,-0.0039279
0.0022,0.009752,-0.0022626,-0.0058964,0.0052403,0.007426,0.0040682,0.0075889,-0.0075572,0.0036836,0.0051226,-0.0028735,-0.0038601,-0.0029324,-0.0034618,0.005453,-0.0071183,-0.00096841,-0.0039279
0.0023,0.0004661,0.0039279,0.0033894,0.0083355,0.007426,-0.00057471,0.0060412,-0.0044619,-0.002507,-0.0026156,-0.0028735,-0.0069553,-0.0075753,-0.0096524,-0.0053805,-0.004023,-0.0056113,0.00071499
0.0024,-0.0026292,-0.00071499,0.0018418,0.0052403,0.0043307,0.0025206,0.0013983,-0.0013666,0.0021359,0.0020273,-0.0044212,0.0038782,-0.010671,-0.0065571,0.00081002,-0.0071183,0.00057923,0.0038103
0.0025,0.0020137,0.0023803,0.00958,0.0083355,0.0043307,-0.0052176,0.0075889,-0.0060096,0.0036836,0.0082179,-0.0028735,0.0085211,0.0032582,-0.0034618,0.0070006,-0.0086659,0.011413,-0.0023803
0.0026,0.0004661,-0.00071499,0.0033894,-0.00095031,0.0043307,0.0056159,0.0044936,-0.0044619,0.00058829,-0.001068,-0.0059688,0.0085211,-0.00448,-0.0096524,0.00081002,-0.0071183,-0.00096841,-0.0023803
0.0027,-0.0026292,-0.0022626,-0.0012535,0.002145,0.002783,0.0025206,-0.00014933,-0.0029143,-0.002507,0.003575,-0.012159,0.00078287,0.0032582,-0.0065571,0.005453,-0.004023,0.0036745,-0.0039279
0.0028,-0.0010815,-0.0022626,0.0064847,0.0036926,-0.00031224,-0.00367,0.0013983,-0.0044619,0.00058829,0.00047968,-0.0059688,0.0069734,0.010996,-0.0096524,0.0070006,-0.0055706,-0.00096841,-0.0039279
