0.001,-0.0058648,-0.0051,0.0050321,-0.0083718,0.0031496,0.0055163,-0.0030862,-0.0015884,-0.00074667,0.0056792,0.0051588,0.0045388,0.0017468,2.7152e-05,-0.0071318,0.0051633,-0.00090505,0.0015929
0.0011,0.0034211,0.0072812,0.0050321,-0.00063354,-0.0045886,0.00087338,-0.0061815,0.0046022,-0.0053896,0.0041316,0.0020635,-0.0031994,0.0017468,-0.0061634,-0.0040365,-0.0025749,-0.005548,-0.00305
0.0012,0.00032582,0.0057335,-0.0042538,-0.00063354,-0.0045886,-0.0037696,-0.0015386,0.0015069,-0.00074667,-0.0036066,-0.0025794,0.0029912,0.0017468,-0.0061634,0.0037017,-0.0025749,0.0037379,0.0015929
0.0013,0.0018735,-0.00045705,0.0081274,0.0086523,-0.0014933,-0.0053172,0.0077473,-0.003136,-0.0022943,-0.002059,0.0020635,0.0076341,-0.0013485,-0.0046158,0.0052493,-0.0041225,0.00064259,0.0046882
0.0014,0.0096117,0.0010906,0.009675,-0.00063354,-0.0061363,-0.0022219,0.0031043,0.0015069,0.0038963,0.0025839,0.0020635,0.0029912,0.00019911,0.0015748,-0.0040365,-0.0010272,0.0052855,0.0031405
0.0015,0.0049687,0.0026382,0.00038917,0.0024617,-0.003041,-0.0022219,9.0505e-06,-0.0046837,0.0069915,0.0025839,0.0020635,-0.0031994,0.0032944,2.7152e-05,0.0037017,0.0051633,-0.00090505,0.0031405
0.0016,-0.0012218,-0.0035523,-0.007349,0.0024617,-0.003041,0.0055163,-0.0015386,0.0015069,0.0023486,0.0025839,-0.0010318,0.0045388,-0.0059915,-0.0046158,0.0052493,0.002068,0.00064259,-0.00305
0.0017,-0.0012218,0.0041859,0.0019368,-0.0068241,0.0077925,0.0055163,-0.0092768,-0.003136,0.0054439,-0.0067019,0.0036112,-0.0031994,0.0017468,0.0062177,-0.00094126,0.002068,-0.00090505,0.0031405
0.0018,0.0034211,-0.0020047,0.00038917,-0.0037288,0.0093402,-0.0022219,0.0015567,-0.0015884,0.0038963,0.0025839,0.0020635,0.0060865,0.0032944,0.0046701,-0.0024889,0.00052041,-0.0024527,0.0062358
0.0019,0.00032582,-0.0081953,0.0050321,0.0024617,0.0046972,-0.0037696,-0.0015386,-4.0727e-05,0.0038963,-0.00051136,0.0036112,0.0014436,0.0063897,0.0031224,-0.0024889,-0.0010272,-0.0040003,0.0015929
0.002,-0.010508,-0.0035523,0.0050321,0.0071047,0.0062449,-0.0084125,-0.0015386,-4.0727e-05,-0.003842,-0.0036066,-0.0010318,0.0029912,-0.0028962,0.0062177,-0.0024889,0.002068,-0.00090505,0.0062358
0.0021,-0.00896,0.0026382,0.0019368,0.0024617,0.0046972,-0.0053172,-0.0046339,-0.0062313,-0.0022943,-0.0036066,-0.0025794,-0.0031994,0.004842,0.0015748,-0.0040365,0.0051633,0.0037379,4.5253e-05
0.0022,-0.0058648,0.0041859,0.0019368,0.005557,0.0093402,0.00087338,-0.0015386,0.0015069,-0.0069372,0.0025839,-0.0010318,0.0045388,0.004842,2.7152e-05,0.0083446,-0.0041225,-0.00090505,0.0015929
0.0023,-0.0043171,-0.0020047,-0.0027061,-0.0021812,0.0016019,0.0070639,-0.0030862,0.0046022,-0.003842,-0.002059,0.0036112,0.0029912,0.004842,-0.0030681,0.006797,-0.0056702,-0.00090505,4.5253e-05
0.0024,-0.0027695,0.0072812,0.0034845,-0.00063354,0.0031496,0.0070639,-0.0015386,0.0030546,0.0054439,-0.002059,-0.0025794,0.0029912,0.00019911,0.0031224,0.0037017,-0.0025749,-0.005548,-0.0015024
0.0025,-0.0074124,0.0057335,0.0034845,-0.0037288,0.0031496,-0.00067427,0.0031043,-0.0015884,0.0023486,-0.002059,0.00051588,-0.0031994,0.0032944,-0.0015205,0.00060639,-0.0010272,-0.005548,0.0015929
