0,1,2
0,-20,-0.0232183193521063
1,-20,-0.0250528298450364
2,-20,0.1324153964461494
3,-20,0.0545989156562088
4,-20,0.0643251901108112
5,-20,0.0691898986263927
6,-20,0.108098139021363
7,-20,0.0740546071419741
8,-20,0.0691898986263927
9,-20,0.0643251901108112
10,-20,0.0789161730809952
11,-20,0.0594636241717902
12,-20,0.0983718645667605
13,-20,0.0789161730809952
14,-20,0.0789161730809952
15,-20,0.0691898986263927
16,-20,0.0740546071419741
17,-20,0.0643251901108112
18,-20,0.0837808815965766
19,-20,0.0789161730809952
20,-20,0.0740546071419741
21,-20,0.0643251901108112
22,-20,0.0983718645667605
23,-20,0.0691898986263927
24,-20,0.0837808815965766
25,-20,0.0789161730809952
26,-20,0.0643251901108112
27,-20,0.0935071560511791
28,-20,0.0643251901108112
29,-20,0.0740546071419741
30,-20,0.0983718645667605
31,-20,0.0935071560511791
32,-20,0.0740546071419741
33,-20,0.0789161730809952
34,-20,0.0691898986263927
35,-20,0.0837808815965766
36,-20,0.1032334305057815
37,-20,0.0837808815965766
38,-20,0.0789161730809952
39,-20,0.108098139021363
40,-20,0.0935071560511791
41,-20,0.0643251901108112
42,-20,0.0837808815965766
43,-20,0.1226891219915469
44,-20,0.0935071560511791
45,-20,0.1032334305057815
46,-20,0.108098139021363
47,-20,0.1032334305057815
48,-20,0.0740546071419741
49,-20,0.1372801049617308
50,-20,0.108098139021363
51,-20,0.0983718645667605
52,-20,0.0983718645667605
53,-20,0.1226891219915469
54,-20,0.0983718645667605
55,-20,0.1032334305057815
56,-20,0.1032334305057815
57,-20,0.1226891219915469
58,-20,0.0740546071419741
59,-20,0.108098139021363
60,-20,0.1178244134759655
61,-20,0.1129628475369445
62,-20,0.0983718645667605
63,-20,0.0837808815965766
64,-20,0.108098139021363
65,-20,0.108098139021363
66,-20,0.1032334305057815
67,-20,0.108098139021363
68,-20,0.0789161730809952
69,-20,0.0740546071419741
70,-20,0.1032334305057815
71,-20,0.108098139021363
72,-20,0.108098139021363
73,-20,0.0837808815965766
74,-20,0.0983718645667605
