-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.018264,0.047339,0.064236,0.08746,0.10705,0.13409,0.15656,0.16231,0.16778,0.19616,0.18989,0.19893,0.21079,0.25682,0.31498,0.35246
0.0,0.0,0.019812,0.039601,0.059593,0.082817,0.093121,0.13099,0.14418,0.16076,0.16314,0.17294,0.16048,0.20048,0.22936,0.30325,0.38927,0.46235
0.0,0.0,0.021359,0.034958,0.04876,0.062698,0.071454,0.10004,0.11168,0.11279,0.11052,0.11258,0.10477,0.16953,0.23401,0.3373,0.49141,0.61247
0.0,0.0011223,0.018264,0.022577,0.04876,0.053412,0.062168,0.079921,0.083822,0.091121,0.081115,0.072346,0.10322,0.22215,0.34234,0.49361,0.76844,0.99009
0.0,0.0,0.0043352,0.022577,0.042569,0.047221,0.049787,0.062897,0.069893,0.074097,0.054806,0.087822,0.15894,0.34441,0.56211,0.79076,1.1879,1.5472
0.0,0.0,0.012073,0.016386,0.033283,0.041031,0.049787,0.062897,0.07144,0.067906,0.057901,0.15128,0.27037,0.52084,0.86235,1.1901,1.7048,2.174
0.0,0.0,0.013621,0.019481,0.023998,0.042578,0.046692,0.056706,0.054416,0.071001,0.085758,0.22866,0.43596,0.76382,1.2322,1.6512,2.2356,2.7575
0.0,0.0073128,0.0089781,0.016386,0.014712,0.039483,0.042049,0.056706,0.062155,0.080287,0.13064,0.32925,0.62632,1.047,1.6253,2.1109,2.7757,3.3193
0.0,0.0026699,0.0058829,0.017934,0.019355,0.020911,0.038954,0.052063,0.066798,0.098859,0.18945,0.44068,0.82597,1.3813,2.0262,2.5473,3.271,3.7991
0.0,0.0088605,0.0043352,0.019481,0.023998,0.025554,0.035858,0.052063,0.060607,0.12053,0.2529,0.60009,1.0612,1.694,2.4193,2.9698,3.6765,4.2061
0.0,0.0011223,0.0043352,0.019481,0.023998,0.025554,0.035858,0.052063,0.06525,0.14684,0.33493,0.75176,1.3011,1.9849,2.7845,3.3227,4.0092,4.545
0.0,0.0011223,0.0074305,0.016386,0.025545,0.025554,0.043596,0.055159,0.060607,0.16386,0.42779,0.91891,1.5379,2.2387,3.0863,3.6322,4.3187,4.8592
0.0,0.0,0.012073,0.014838,0.030188,0.025554,0.040501,0.050516,0.069893,0.19172,0.52374,1.1077,1.753,2.4771,3.3556,3.9015,4.605,5.1115
0.0,0.0,0.0074305,0.017934,0.025545,0.03484,0.040501,0.052063,0.09156,0.22886,0.62898,1.264,1.9341,2.7355,3.58,4.1151,4.8279,5.2987
0.0,0.0073128,0.0012399,0.010195,0.02245,0.027102,0.035858,0.048968,0.09156,0.28148,0.73113,1.4203,2.1183,2.9661,3.7642,4.3116,5.0121,5.4427
0.0,0.0073128,0.0058829,0.0040049,0.017807,0.030197,0.029668,0.052063,0.10239,0.32791,0.83327,1.5767,2.2931,3.1441,3.9143,4.4788,5.1962,5.5819
0.0,0.0,0.0089781,0.014838,0.013164,0.025554,0.025025,0.056706,0.11942,0.37743,0.93232,1.7268,2.4479,3.3236,4.0644,4.6212,5.334,5.712
0.0,0.0,0.012073,0.0086478,0.013164,0.017816,0.025025,0.053611,0.1318,0.42696,1.0267,1.8568,2.5686,3.4768,4.2145,4.7667,5.4268,5.8311
0.0,0.0,0.0058829,0.010195,0.019355,0.019364,0.034311,0.055159,0.15347,0.47184,1.1227,1.9667,2.6924,3.6192,4.3461,4.9168,5.5104,5.9503
0.0,0.0,0.0,0.019481,0.016259,0.020911,0.032763,0.056706,0.15966,0.4997,1.2264,2.0796,2.8224,3.7307,4.4575,5.022,5.5863,6.0401
0.00070594,0.0,0.0012399,0.014838,0.016259,0.019364,0.035858,0.04742,0.17668,0.54458,1.3038,2.1833,2.9339,3.8374,4.5365,5.1087,5.6698,6.1499
0.0,0.0011223,0.0,0.0055525,0.017807,0.030197,0.032763,0.059801,0.18287,0.5941,1.3533,2.27,3.0252,3.938,4.6262,5.2077,5.7519,6.2304
0.0,0.0011223,0.0,0.010195,0.019355,0.030197,0.02812,0.062897,0.19216,0.63589,1.4105,2.3536,3.132,4.0309,4.699,5.2836,5.8246,6.2552
0.0,0.0,0.0089781,0.014838,0.013164,0.030197,0.029668,0.055159,0.21073,0.68387,1.4864,2.4495,3.2109,4.099,4.7701,5.3455,5.8741,6.3202
0.0,0.0,0.012073,0.011743,0.020902,0.022459,0.035858,0.058254,0.22311,0.74423,1.5467,2.5346,3.279,4.1733,4.8259,5.4383,5.9329,6.3682
0.0,0.0042176,0.0012399,0.013291,0.011616,0.020911,0.034311,0.056706,0.23859,0.78446,1.6071,2.5888,3.3316,4.2414,4.8754,5.5018,5.9917,6.4037
0.0,0.0,0.012073,0.0086478,0.0069734,0.025554,0.035858,0.059801,0.25716,0.83708,1.6705,2.6368,3.392,4.3157,4.9388,5.5358,6.0428,6.4517
0.0,0.0,0.0012399,0.010195,0.013164,0.022459,0.02812,0.070635,0.2649,0.88661,1.7139,2.6925,3.4662,4.3869,4.9868,5.573,6.0505,6.5059
0.0,0.0073128,0.0074305,0.010195,0.017807,0.027102,0.032763,0.072183,0.28037,0.9222,1.7665,2.7374,3.539,4.441,5.0332,5.6349,6.0598,6.509
0.0,0.0011223,0.0,0.019481,0.016259,0.013173,0.035858,0.062897,0.29121,0.95316,1.8176,2.7946,3.587,4.4813,5.0719,5.6705,6.1279,6.5384
0.0,0.0,0.010526,0.014838,0.020902,0.019364,0.032763,0.065992,0.30668,0.98721,1.8671,2.8519,3.6179,4.4859,5.0982,5.6674,6.1775,6.5678
0.0,0.0,0.0012399,0.011743,0.017807,0.016268,0.025025,0.064444,0.32216,1.0259,1.9042,2.8937,3.6597,4.5169,5.1246,5.6875,6.1713,6.5647
0.0,0.0,0.0,0.013291,0.019355,0.016268,0.037406,0.06754,0.34073,1.0615,1.9491,2.92,3.6922,4.5571,5.1586,5.72,6.1604,6.5957
0.0,0.0,0.0,0.0086478,0.017807,0.020911,0.034311,0.076826,0.3624,1.0863,1.9863,2.9726,3.7293,4.6097,5.2035,5.7587,6.1883,6.656
0.0,0.0,0.0,0.014838,0.013164,0.025554,0.029668,0.075278,0.37787,1.1172,2.0188,3.0051,3.7789,4.6283,5.2468,5.7881,6.2301,6.6684
0.00070594,0.0,0.0043352,0.016386,0.013164,0.025554,0.02812,0.072183,0.38716,1.1466,2.0466,3.0423,3.8207,4.6345,5.2762,5.8082,6.2626,6.6746
0.0,0.0073128,0.0058829,0.013291,0.016259,0.024007,0.035858,0.081468,0.3918,1.1714,2.0822,3.0841,3.8408,4.6623,5.3118,5.8113,6.2842,6.6576
0.0022536,0.0,0.0043352,0.0071001,0.013164,0.013173,0.026572,0.07373,0.39799,1.1791,2.1054,3.1057,3.8563,4.6778,5.3134,5.8345,6.2873,6.6607
0.0,0.0,0.0,0.0086478,0.011616,0.024007,0.026572,0.079921,0.40728,1.2008,2.1488,3.1135,3.8841,4.6871,5.3335,5.85,6.3028,6.6761
0.0,0.0,0.0,0.0086478,0.010069,0.017816,0.02812,0.092302,0.41811,1.2255,2.1859,3.1274,3.9089,4.6948,5.3366,5.8701,6.3229,6.6993
0.0,0.0042176,0.0058829,0.0086478,0.010069,0.019364,0.029668,0.087659,0.43359,1.2519,2.2091,3.1661,3.9321,4.7335,5.3381,5.8794,6.3338,6.7257
0.0,0.0011223,0.0,0.017934,0.013164,0.025554,0.02812,0.086111,0.4568,1.2735,2.2354,3.1785,3.9754,4.7738,5.3443,5.9135,6.3632,6.7179
0.0053489,0.0042176,0.0,0.0055525,0.013164,0.020911,0.026572,0.092302,0.47228,1.2859,2.2772,3.1924,4.0048,4.7861,5.3335,5.9212,6.4003,6.721
0.0,0.0011223,0.010526,0.010195,0.017807,0.022459,0.020382,0.09385,0.48157,1.3122,2.3159,3.2063,4.0249,4.8001,5.3567,5.9305,6.4111,6.7504
0.0,0.0011223,0.0074305,0.011743,0.023998,0.020911,0.021929,0.095397,0.49549,1.3447,2.3314,3.2326,4.0528,4.8001,5.3613,5.915,6.3957,6.7427
0.0,0.0,0.010526,0.010195,0.025545,0.016268,0.034311,0.10004,0.50633,1.3571,2.3283,3.2543,4.0621,4.8155,5.3861,5.9305,6.3972,6.7427
0.0,0.0,0.0058829,0.010195,0.011616,0.027102,0.034311,0.10468,0.5218,1.3726,2.3484,3.2868,4.0745,4.8372,5.383,5.963,6.4158,6.7195
0.0,0.0,0.0074305,0.0071001,0.011616,0.019364,0.025025,0.10314,0.54038,1.4144,2.3933,3.3007,4.093,4.8403,5.3954,5.9614,6.4096,6.7164
0.0,0.0042176,0.0012399,0.014838,0.011616,0.017816,0.032763,0.11242,0.5543,1.4298,2.4196,3.3162,4.1224,4.8511,5.414,5.9583,6.4436,6.7427
0.0022536,0.0026699,0.0,0.013291,0.014712,0.019364,0.02812,0.11397,0.5574,1.436,2.4304,3.3379,4.1395,4.848,5.4294,5.9846,6.4498,6.7535
0.0038012,0.0042176,0.012073,0.0086478,0.019355,0.017816,0.034311,0.11397,0.56204,1.4577,2.4552,3.3472,4.1549,4.8604,5.4217,5.9955,6.456,6.7396
0.0,0.0042176,0.0074305,0.016386,0.017807,0.020911,0.035858,0.11397,0.57752,1.4623,2.4769,3.3611,4.158,4.8914,5.4233,5.9924,6.504,6.7257
0.0,0.0,0.0012399,0.014838,0.0069734,0.020911,0.035858,0.11552,0.58681,1.4701,2.5016,3.3843,4.1704,4.8852,5.4356,6.0032,6.4901,6.7427
0.0,0.0042176,0.0012399,0.016386,0.011616,0.025554,0.026572,0.13409,0.59145,1.4855,2.514,3.3967,4.1921,4.9007,5.4372,5.9846,6.4994,6.7643
0.0,0.0011223,0.0,0.0071001,0.013164,0.022459,0.034311,0.1248,0.61002,1.4964,2.5403,3.392,4.1952,4.9192,5.4294,5.9924,6.4746,6.7551
0.0,0.0,0.0089781,0.011743,0.011616,0.030197,0.029668,0.11861,0.61931,1.5196,2.5573,3.3812,4.1828,4.9378,5.4263,6.0249,6.4545,6.7241
0.0022536,0.0,0.0,0.010195,0.011616,0.025554,0.02812,0.1248,0.63943,1.5335,2.5604,3.4013,4.189,4.9394,5.4403,6.0326,6.4622,6.7442
0.0,0.0042176,0.0,0.0086478,0.016259,0.014721,0.037406,0.13409,0.64562,1.549,2.5558,3.4245,4.2076,4.9579,5.4604,6.0141,6.4498,6.7783
0.0,0.0,0.0,0.0,0.016259,0.019364,0.037406,0.14028,0.66109,1.5676,2.5744,3.4385,4.2323,4.9502,5.4527,6.0141,6.4483,6.7659
0.0,0.0,0.0012399,0.011743,0.013164,0.017816,0.02812,0.12635,0.66883,1.5769,2.5991,3.4493,4.2401,4.9394,5.4836,6.0295,6.4731,6.7613
0.0053489,0.0,0.0089781,0.013291,0.0085211,0.013173,0.032763,0.13099,0.67347,1.5722,2.6316,3.4617,4.2617,4.9456,5.4821,6.0249,6.4916,6.7535
0.0,0.0042176,0.0074305,0.0024572,0.017807,0.022459,0.026572,0.13099,0.67812,1.5815,2.6192,3.4756,4.2772,4.9734,5.4975,6.0326,6.4978,6.7736
0.0,0.0073128,0.0,0.0024572,0.0085211,0.020911,0.038954,0.1279,0.6874,1.5939,2.627,3.5019,4.2819,4.9765,5.5115,6.028,6.5086,6.8015
0.00070594,0.0042176,0.0043352,0.0086478,0.016259,0.013173,0.02812,0.13873,0.69824,1.6001,2.6409,3.5298,4.2958,4.9811,5.479,6.0404,6.4901,6.8123
0.0,0.0042176,0.0012399,0.010195,0.02245,0.010078,0.02812,0.14183,0.70907,1.6233,2.6409,3.5267,4.2819,4.9734,5.4681,6.0574,6.4978,6.7891
0.0,0.0,0.0074305,0.0040049,0.016259,0.019364,0.032763,0.15111,0.71062,1.6372,2.6734,3.5329,4.2602,4.961,5.4944,6.0636,6.5102,6.7907
0.0,0.0073128,0.010526,0.011743,0.019355,0.017816,0.025025,0.14802,0.71681,1.6558,2.6827,3.5329,4.2896,4.9719,5.4836,6.0682,6.5195,6.7984
0.0038012,0.0042176,0.012073,0.010195,0.023998,0.016268,0.025025,0.14492,0.7199,1.6697,2.6873,3.5499,4.2865,4.9734,5.4929,6.0868,6.4808,6.7984
0.00070594,0.0,0.012073,0.0071001,0.013164,0.016268,0.025025,0.14802,0.723,1.6651,2.6858,3.5685,4.2958,4.9719,5.4852,6.093,6.4792,6.8092
0.0,0.0042176,0.0074305,0.013291,0.010069,0.020911,0.029668,0.14183,0.73228,1.6898,2.6935,3.5747,4.2865,4.9641,5.4883,6.0961,6.5102,6.8185
0.0,0.0042176,0.0,0.0071001,0.023998,0.019364,0.034311,0.14337,0.72919,1.7053,2.6997,3.5654,4.2834,5.0075,5.4975,6.0961,6.5164,6.7922
0.0,0.0,0.0043352,0.013291,0.017807,0.019364,0.029668,0.15421,0.74312,1.696,2.709,3.5453,4.2958,5.0075,5.5223,6.1054,6.4885,6.7767
0.0053489,0.0,0.0074305,0.0071001,0.011616,0.014721,0.034311,0.15266,0.74931,1.6976,2.7044,3.5468,4.3035,5.0198,5.5331,6.076,6.4792,6.7752
0.0,0.0073128,0.0043352,0.010195,0.014712,0.019364,0.035858,0.15266,0.75395,1.696,2.7121,3.5623,4.3144,5.0229,5.5579,6.1038,6.4607,6.769
0.0,0.0026699,0.0012399,0.011743,0.011616,0.016268,0.034311,0.14956,0.75395,1.6898,2.7322,3.5824,4.3438,5.0307,5.544,6.11,6.4436,6.7736
0.0,0.0,0.0012399,0.0024572,0.010069,0.014721,0.035858,0.15885,0.75859,1.7038,2.7446,3.5824,4.3345,5.0461,5.5347,6.0883,6.4514,6.769
0.0,0.011956,0.0043352,0.0071001,0.011616,0.013173,0.032763,0.16349,0.75859,1.7208,2.757,3.6056,4.3252,5.0369,5.5316,6.1147,6.4313,6.7752
0.0,0.016599,0.010526,0.0,0.013164,0.019364,0.032763,0.1604,0.77562,1.7363,2.7369,3.6025,4.3407,5.0214,5.5269,6.093,6.4529,6.7845
0.00070594,0.0088605,0.013621,0.0040049,0.013164,0.020911,0.02812,0.16195,0.77562,1.7502,2.7446,3.5855,4.3484,5.0198,5.5362,6.0821,6.4514,6.7643
0.00070594,0.0088605,0.0,0.014838,0.019355,0.016268,0.026572,0.16349,0.77252,1.7409,2.7539,3.5716,4.3391,5.0167,5.5347,6.0852,6.4483,6.7504
0.0,0.0073128,0.0043352,0.0,0.014712,0.019364,0.025025,0.17123,0.7849,1.7456,2.7601,3.6041,4.3283,5.0276,5.5347,6.11,6.4452,6.7814
0.0,0.0,0.0012399,0.0040049,0.010069,0.022459,0.032763,0.17742,0.79109,1.7564,2.7539,3.6164,4.3391,5.0338,5.561,6.127,6.422,6.7938
0.0,0.010408,0.0089781,0.013291,0.013164,0.017816,0.02812,0.16814,0.79574,1.7734,2.7647,3.6211,4.3345,5.0245,5.5935,6.127,6.4483,6.7659
0.0,0.0,0.0089781,0.010195,0.017807,0.014721,0.034311,0.17123,0.80038,1.775,2.7818,3.6335,4.3592,5.0369,5.5734,6.1069,6.4529,6.7458
0.00070594,0.0073128,0.0058829,0.011743,0.013164,0.025554,0.034311,0.17433,0.81895,1.7858,2.7895,3.6366,4.3546,5.0539,5.5563,6.1054,6.4436,6.7582
0.0,0.0,0.0,0.0071001,0.013164,0.020911,0.018834,0.17278,0.82514,1.8013,2.8019,3.6443,4.3654,5.0694,5.5563,6.1177,6.4792,6.7736
0.0,0.0011223,0.0043352,0.0055525,0.011616,0.022459,0.021929,0.17278,0.82669,1.8059,2.7926,3.6536,4.3747,5.0554,5.5703,6.1286,6.4854,6.7752
0.0,0.0042176,0.0043352,0.010195,0.0069734,0.036388,0.026572,0.16659,0.82824,1.8136,2.7957,3.6629,4.3747,5.0477,5.5796,6.1286,6.4932,6.7938
0.0,0.0073128,0.0,0.0040049,0.017807,0.014721,0.034311,0.16814,0.83598,1.8136,2.8003,3.6722,4.3995,5.057,5.5687,6.1348,6.4715,6.7907
0.0,0.0042176,0.0089781,0.0086478,0.0054258,0.010078,0.025025,0.18052,0.84371,1.8136,2.8173,3.6675,4.415,5.0554,5.5765,6.1239,6.4406,6.7968
0.0,0.0088605,0.0,0.0055525,0.00078287,0.016268,0.025025,0.18207,0.84836,1.8167,2.8173,3.6691,4.4119,5.0539,5.5827,6.1239,6.4638,6.8154
0.0,0.0,0.0,0.0086478,0.0054258,0.022459,0.029668,0.18361,0.84681,1.8322,2.8112,3.6737,4.415,5.0461,5.595,6.1379,6.4854,6.7938
0.0,0.0,0.0074305,0.0086478,0.013164,0.017816,0.034311,0.18516,0.84062,1.8415,2.8235,3.6706,4.4289,5.0461,5.6183,6.1177,6.4994,6.7597
0.0,0.0,0.0,0.0086478,0.017807,0.010078,0.034311,0.1898,0.8499,1.8322,2.822,3.6675,4.432,5.0461,5.6214,6.1239,6.4901,6.7659
0.0,0.0,0.0,0.0055525,0.013164,0.010078,0.037406,0.1929,0.85455,1.8198,2.8173,3.683,4.4211,5.0338,5.6059,6.1162,6.4622,6.7953
0.0,0.0011223,0.0089781,0.0040049,0.013164,0.019364,0.032763,0.18826,0.86383,1.8338,2.8235,3.7047,4.4134,5.0446,5.6105,6.0976,6.4576,6.7907
0.0,0.0042176,0.016716,0.0086478,0.0069734,0.016268,0.035858,0.18671,0.85764,1.8369,2.8359,3.7093,4.4258,5.0632,5.6059,6.1147,6.4761,6.7845
0.0,0.0011223,0.0043352,0.010195,0.011616,0.017816,0.037406,0.18671,0.85919,1.8585,2.8421,3.7078,4.4242,5.0446,5.5888,6.1023,6.4916,6.7845
0.0,0.0042176,0.0074305,0.0071001,0.010069,0.025554,0.02812,0.18516,0.87312,1.8647,2.8406,3.7124,4.4165,5.0338,5.5827,6.1069,6.4823,6.7845
0.0,0.011956,0.0,0.016386,0.017807,0.020911,0.040501,0.18826,0.8855,1.8678,2.8529,3.7139,4.4289,5.0446,5.5981,6.1239,6.4839,6.7876
0.00070594,0.0026699,0.0,0.0055525,0.034831,0.016268,0.032763,0.1929,0.8855,1.8647,2.8483,3.717,4.4351,5.0725,5.6167,6.1131,6.4715,6.8077
0.0,0.011956,0.0043352,0.011743,0.010069,0.025554,0.021929,0.19135,0.88086,1.8616,2.8328,3.7093,4.4273,5.0678,5.6198,6.0961,6.4731,6.7829
0.0,0.0,0.0,0.014838,0.014712,0.025554,0.021929,0.19135,0.87931,1.8663,2.8483,3.7124,4.4444,5.04,5.6105,6.1085,6.4622,6.7721
0.0022536,0.0042176,0.0,0.0055525,0.016259,0.019364,0.02812,0.1929,0.8855,1.8647,2.8684,3.7062,4.4413,5.0415,5.5873,6.1224,6.4684,6.7674
0.0,0.0011223,0.0043352,0.011743,0.013164,0.014721,0.026572,0.20528,0.88086,1.8663,2.8591,3.7047,4.4366,5.0446,5.6043,6.0837,6.4792,6.8015
0.0,0.010408,0.0012399,0.013291,0.0085211,0.025554,0.032763,0.21147,0.88705,1.874,2.8576,3.7139,4.4567,5.0539,5.595,6.0868,6.4498,6.8309
0.0,0.0042176,0.0,0.011743,0.010069,0.019364,0.020382,0.20683,0.90098,1.8786,2.8622,3.7078,4.4567,5.0446,5.5873,6.0713,6.439,6.8139
0.00070594,0.011956,0.0058829,0.019481,0.013164,0.010078,0.023477,0.21147,0.91336,1.8833,2.8653,3.7155,4.4413,5.0461,5.6028,6.0698,6.4746,6.8015
0.0,0.0,0.0,0.010195,0.011616,0.016268,0.020382,0.20683,0.91336,1.8786,2.8591,3.7093,4.4351,5.0322,5.5718,6.0883,6.4823,6.7845
0.0022536,0.0011223,0.0,0.0055525,0.0085211,0.017816,0.034311,0.20373,0.91645,1.8786,2.8622,3.7109,4.4335,5.0167,5.5656,6.0821,6.4947,6.7876
0.0,0.0042176,0.0058829,0.011743,0.011616,0.020911,0.035858,0.20373,0.91491,1.891,2.8731,3.7093,4.449,5.0338,5.5749,6.093,6.4901,6.7783
0.0,0.0026699,0.0089781,0.0071001,0.010069,0.020911,0.038954,0.20992,0.91491,1.891,2.8762,3.7217,4.4475,5.0198,5.5888,6.0945,6.4731,6.7721
0.0,0.0042176,0.013621,0.0071001,0.019355,0.013173,0.032763,0.21147,0.9211,1.8864,2.8901,3.7139,4.4227,4.9982,5.595,6.1023,6.4839,6.7814
0.0,0.0026699,0.0,0.0071001,0.013164,0.014721,0.035858,0.21766,0.91645,1.8941,2.9164,3.7031,4.4227,5.0013,5.5873,6.1208,6.487,6.7643
0.0,0.0073128,0.0012399,0.0040049,0.016259,0.022459,0.038954,0.21611,0.93503,1.8864,2.9412,3.717,4.4242,5.0245,5.5858,6.1255,6.4823,6.7396
0.0,0.0026699,0.012073,0.014838,0.011616,0.017816,0.032763,0.2223,0.92419,1.891,2.9427,3.7294,4.3948,5.04,5.5796,6.1224,6.4761,6.7396
0.0,0.010408,0.010526,0.0055525,0.011616,0.010078,0.032763,0.20992,0.92264,1.8926,2.9412,3.7294,4.4041,5.0322,5.5858,6.1147,6.4761,6.7489
0.0,0.0011223,0.0058829,0.0,0.016259,0.013173,0.035858,0.21457,0.918,1.8988,2.9412,3.7263,4.4227,5.0307,5.5966,6.0775,6.4653,6.7504
0.0,0.010408,0.0074305,0.0086478,0.011616,0.011625,0.035858,0.21302,0.92419,1.9081,2.9319,3.7279,4.4366,5.0214,5.6167,6.0574,6.4607,6.7551
0.0053489,0.0,0.0074305,0.017934,0.0085211,0.014721,0.034311,0.21611,0.92264,1.8972,2.9396,3.7263,4.4273,5.0229,5.6306,6.0682,6.4576,6.7396
0.0,0.0,0.0058829,0.0024572,0.011616,0.011625,0.032763,0.21766,0.93967,1.8895,2.9427,3.7062,4.4196,5.0291,5.5858,6.093,6.4467,6.752
0.0,0.0,0.0074305,0.0071001,0.013164,0.0069825,0.035858,0.21611,0.93193,1.8895,2.9396,3.7201,4.4289,5.0291,5.5811,6.0821,6.4514,6.7674
0.0,0.0042176,0.0012399,0.010195,0.0085211,0.027102,0.025025,0.22076,0.94276,1.9019,2.9504,3.7449,4.4413,5.0431,5.6028,6.0466,6.4576,6.7721
0.0,0.0088605,0.0058829,0.0071001,0.013164,0.016268,0.026572,0.21611,0.94431,1.9158,2.9396,3.7666,4.4428,5.0477,5.5858,6.045,6.4715,6.7535
0.0053489,0.0,0.0074305,0.013291,0.0069734,0.011625,0.025025,0.21766,0.94741,1.9065,2.9396,3.7434,4.4428,5.0384,5.5765,6.028,6.4498,6.7442
0.0,0.0011223,0.0058829,0.0086478,0.010069,0.013173,0.037406,0.21766,0.95979,1.9065,2.9412,3.731,4.4289,5.0214,5.5904,6.0218,6.4375,6.7179
0.0,0.0042176,0.010526,0.0040049,0.013164,0.0085301,0.037406,0.22076,0.9536,1.9375,2.9551,3.7418,4.4273,5.0276,5.6028,6.0141,6.4529,6.7427
0.0,0.0073128,0.0,0.0071001,0.017807,0.010078,0.025025,0.22385,0.94741,1.9545,2.9443,3.7372,4.4413,5.0322,5.6152,6.0342,6.4421,6.769
0.0,0.0042176,0.0074305,0.014838,0.016259,0.014721,0.026572,0.22849,0.95669,1.9545,2.9504,3.748,4.4413,5.0121,5.5981,6.0388,6.4173,6.7411
0.0,0.0026699,0.010526,0.0055525,0.016259,0.024007,0.035858,0.22849,0.96288,1.9467,2.9412,3.7449,4.4428,5.0152,5.6105,6.0496,6.4297,6.7411
0.0,0.0042176,0.0012399,0.010195,0.016259,0.020911,0.034311,0.23469,0.96443,1.9529,2.9489,3.7526,4.449,5.0307,5.6198,6.0729,6.422,6.7659
0.0,0.0,0.0,0.010195,0.010069,0.016268,0.046692,0.23469,0.97372,1.9498,2.9489,3.7526,4.4413,5.04,5.595,6.0682,6.3941,6.7721
0.0084442,0.0,0.0012399,0.0055525,0.010069,0.017816,0.035858,0.23314,0.97526,1.9467,2.9396,3.765,4.4505,5.0461,5.6043,6.045,6.3848,6.7628
0.0053489,0.0011223,0.0058829,0.010195,0.017807,0.019364,0.023477,0.23778,0.96753,1.9529,2.9396,3.7712,4.4459,5.0523,5.5827,6.0589,6.3771,6.752
0.0,0.0,0.0012399,0.0071001,0.016259,0.020911,0.034311,0.24242,0.9861,1.9514,2.9319,3.7666,4.4459,5.0431,5.5966,6.0419,6.3988,6.7396
0.0,0.0073128,0.0012399,0.0040049,0.010069,0.016268,0.032763,0.23933,0.98145,1.9653,2.9396,3.7743,4.4397,5.0492,5.6306,6.0404,6.4003,6.7442
0.0,0.0042176,0.010526,0.0055525,0.013164,0.017816,0.029668,0.24088,0.99229,1.9854,2.9381,3.7697,4.4397,5.0694,5.6322,6.0543,6.3988,6.7489
0.0,0.0073128,0.0089781,0.0024572,0.020902,0.019364,0.038954,0.23933,0.98919,1.9808,2.9288,3.7434,4.4444,5.0539,5.6384,6.0512,6.4065,6.752
0.0,0.0011223,0.0058829,0.0055525,0.016259,0.016268,0.037406,0.24242,0.9861,1.9761,2.9535,3.7372,4.4397,5.0616,5.6306,6.0527,6.4235,6.7164
0.0,0.0042176,0.0074305,0.014838,0.013164,0.020911,0.042049,0.24552,0.98919,1.9916,2.9489,3.7588,4.4335,5.0616,5.6105,6.0419,6.4498,6.7226
0.0,0.0,0.0,0.011743,0.010069,0.022459,0.035858,0.24707,0.99693,1.9885,2.9551,3.7666,4.4552,5.0384,5.6167,6.0543,6.4854,6.7148
0.0,0.0,0.0,0.0071001,0.020902,0.019364,0.034311,0.24707,1.0031,1.9823,2.9644,3.7759,4.4444,5.0477,5.6198,6.0574,6.4684,6.6885
0.0,0.0,0.0089781,0.0024572,0.014712,0.017816,0.040501,0.23778,0.98919,1.9885,2.9551,3.7681,4.432,5.0492,5.6291,6.045,6.4467,6.7024
