-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.012603,0.020436,0.039184,0.035311,0.054167,0.069205,0.10669,0.17926,0.239,0.31644,0.37716,0.45254,0.50945,0.61216,0.68163,0.78537
0.0,0.0,0.017246,0.018888,0.037637,0.039954,0.055715,0.083134,0.12216,0.18855,0.23281,0.31954,0.3849,0.43706,0.52184,0.60907,0.70484,0.79156
0.0,0.0,0.0048647,0.015793,0.028351,0.044597,0.054167,0.070753,0.11597,0.187,0.24984,0.3149,0.3849,0.4417,0.52648,0.60907,0.69556,0.77609
0.0,0.0,0.011055,0.018888,0.032994,0.039954,0.049525,0.069205,0.12526,0.1901,0.25448,0.32418,0.38644,0.44789,0.50945,0.60907,0.70329,0.78073
0.0,0.0,0.0,0.020436,0.031446,0.030668,0.05262,0.078491,0.11907,0.19474,0.25448,0.32109,0.39109,0.44635,0.52029,0.62918,0.70175,0.78537
0.0,0.0,0.003317,0.021984,0.032994,0.043049,0.05881,0.076943,0.12835,0.19629,0.25603,0.33347,0.39728,0.46027,0.52184,0.61526,0.70175,0.78228
0.0,0.0,0.0017694,0.017341,0.029898,0.047692,0.055715,0.083134,0.13145,0.20403,0.25912,0.32728,0.39109,0.45408,0.52493,0.61526,0.70175,0.78537
0.0,0.0,0.015698,0.023531,0.040732,0.032215,0.055715,0.070753,0.13609,0.20093,0.26376,0.32263,0.39573,0.45099,0.52803,0.62764,0.70175,0.79621
0.0,0.0,0.015698,0.014246,0.032994,0.039954,0.043334,0.081586,0.1299,0.20403,0.26996,0.32418,0.38954,0.46182,0.51565,0.6168,0.70949,0.79002
0.0,0.0,0.018793,0.018888,0.034541,0.046144,0.043334,0.081586,0.133,0.20403,0.26222,0.33347,0.40811,0.45099,0.53731,0.62299,0.6971,0.80085
0.0,0.0,0.0064123,0.025079,0.029898,0.041501,0.057263,0.076943,0.13145,0.2195,0.26841,0.35049,0.42204,0.45099,0.52957,0.61371,0.70175,0.80085
0.0,0.0,0.015698,0.015793,0.036089,0.044597,0.044882,0.078491,0.13764,0.21331,0.27305,0.35049,0.42049,0.46027,0.52803,0.63228,0.70484,0.78692
0.0,0.0,0.0064123,0.017341,0.034541,0.041501,0.05262,0.073848,0.14383,0.21331,0.26996,0.33347,0.40811,0.45873,0.52029,0.62609,0.70175,0.78847
0.0,0.0,0.00796,0.020436,0.019065,0.038406,0.049525,0.083134,0.13609,0.22415,0.28543,0.33501,0.41585,0.46646,0.53112,0.61526,0.70329,0.78537
0.0,0.0,0.0095076,0.008055,0.025256,0.039954,0.046429,0.083134,0.14383,0.21176,0.28698,0.3443,0.40811,0.47575,0.53267,0.61835,0.6971,0.81323
0.0,0.0,0.0064123,0.026627,0.028351,0.046144,0.046429,0.078491,0.13764,0.2195,0.27924,0.35204,0.42049,0.46801,0.53422,0.60752,0.7002,0.79156
0.0,0.0,0.00796,0.012698,0.026803,0.027572,0.047977,0.076943,0.15002,0.2195,0.28079,0.34121,0.42514,0.46337,0.53731,0.60752,0.70329,0.80859
0.0,0.0,0.0095076,0.021984,0.037637,0.044597,0.05262,0.080038,0.14538,0.21176,0.28079,0.34121,0.41275,0.47111,0.53576,0.60907,0.71877,0.80859
0.0,0.0038058,0.0095076,0.015793,0.031446,0.043049,0.054167,0.073848,0.13919,0.21796,0.28853,0.34121,0.41121,0.46337,0.53886,0.62299,0.71103,0.81787
0.0,0.0,0.0064123,0.017341,0.017517,0.046144,0.046429,0.076943,0.13609,0.22569,0.27615,0.35359,0.41585,0.46027,0.54815,0.60287,0.70329,0.81633
0.0,0.00071047,0.0095076,0.020436,0.029898,0.038406,0.054167,0.087777,0.15312,0.2195,0.28698,0.35204,0.42049,0.46646,0.52957,0.60907,0.71413,0.80085
0.0,0.0053534,0.00796,0.012698,0.026803,0.047692,0.049525,0.084681,0.14847,0.21796,0.28698,0.36287,0.42049,0.47266,0.55124,0.60752,0.72187,0.81323
0.0,0.0,0.0048647,0.020436,0.023708,0.041501,0.046429,0.090872,0.14383,0.22105,0.28388,0.35978,0.42514,0.47575,0.54196,0.61061,0.71413,0.80549
0.0,0.0,0.00796,0.015793,0.034541,0.043049,0.047977,0.073848,0.14693,0.23034,0.28698,0.35978,0.42978,0.46337,0.53886,0.61371,0.71258,0.80704
0.0,0.0,0.0095076,0.0096026,0.026803,0.039954,0.054167,0.083134,0.1624,0.23343,0.29162,0.35978,0.43597,0.4773,0.5466,0.60752,0.70484,0.81478
0.0,0.0,0.012603,0.015793,0.031446,0.039954,0.049525,0.081586,0.15312,0.23343,0.29007,0.35823,0.44216,0.46801,0.54815,0.60907,0.70949,0.81014
0.0,0.0038058,0.0048647,0.023531,0.031446,0.036858,0.057263,0.084681,0.14847,0.23807,0.29317,0.35049,0.4174,0.47266,0.5435,0.61526,0.72496,0.79776
0.0,0.0,0.0048647,0.021984,0.029898,0.038406,0.05262,0.080038,0.15157,0.22569,0.29472,0.35359,0.42978,0.46337,0.54196,0.61526,0.71103,0.80704
0.0,0.00071047,0.0064123,0.017341,0.028351,0.038406,0.046429,0.078491,0.15002,0.23343,0.28543,0.34894,0.42204,0.46492,0.54815,0.59978,0.71568,0.7993
0.0,0.0,0.015698,0.021984,0.032994,0.032215,0.047977,0.078491,0.15002,0.23807,0.29626,0.35513,0.42514,0.4773,0.55434,0.60907,0.72341,0.7993
0.0,0.0,0.0017694,0.020436,0.026803,0.030668,0.044882,0.080038,0.15466,0.23498,0.29317,0.35204,0.43287,0.46801,0.55743,0.61061,0.72806,0.8024
0.0,0.0,0.0064123,0.015793,0.034541,0.041501,0.05262,0.080038,0.15466,0.23343,0.29472,0.35049,0.43597,0.4742,0.55898,0.62299,0.7296,0.80859
0.0,0.0,0.003317,0.021984,0.031446,0.041501,0.057263,0.084681,0.15466,0.23188,0.29007,0.34585,0.42204,0.46956,0.54196,0.61526,0.72496,0.82252
0.0,0.0,0.011055,0.017341,0.023708,0.052335,0.063453,0.087777,0.15312,0.23807,0.29007,0.34585,0.41275,0.47266,0.54196,0.62145,0.72496,0.81168
0.0,0.0,0.0095076,0.012698,0.029898,0.036858,0.060358,0.093967,0.16705,0.23653,0.29162,0.35513,0.42359,0.48504,0.53731,0.62609,0.7296,0.81633
0.0,0.00071047,0.0095076,0.014246,0.034541,0.039954,0.046429,0.083134,0.15312,0.23962,0.29317,0.35668,0.42049,0.46646,0.54505,0.63228,0.73115,0.81942
0.0,0.0084487,0.0048647,0.025079,0.031446,0.039954,0.055715,0.10016,0.15621,0.23034,0.29317,0.35668,0.42514,0.47111,0.54505,0.62145,0.72341,0.81942
0.0,0.0,0.0095076,0.028174,0.028351,0.036858,0.063453,0.083134,0.1624,0.23498,0.29626,0.34894,0.42668,0.4773,0.54969,0.62145,0.74199,0.81323
0.0,0.0,0.011055,0.012698,0.037637,0.043049,0.055715,0.086229,0.1624,0.22879,0.29162,0.35668,0.42514,0.47575,0.5435,0.6168,0.72341,0.81168
0.0,0.0,0.011055,0.015793,0.031446,0.033763,0.046429,0.093967,0.1624,0.23962,0.29626,0.34894,0.42204,0.4742,0.53886,0.61526,0.73115,0.82252
0.0,0.0,0.0017694,0.021984,0.031446,0.038406,0.054167,0.084681,0.15312,0.23653,0.29936,0.35049,0.42049,0.46801,0.5466,0.62145,0.72496,0.82252
0.0,0.0,0.00796,0.018888,0.026803,0.049239,0.049525,0.09242,0.15621,0.23653,0.30091,0.35668,0.42514,0.46956,0.55588,0.6168,0.72806,0.80704
0.0,0.0,0.011055,0.020436,0.028351,0.043049,0.054167,0.086229,0.16086,0.23498,0.28853,0.35823,0.41895,0.48039,0.54815,0.61835,0.72341,0.8024
0.0,0.0,0.015698,0.020436,0.029898,0.039954,0.05881,0.097063,0.16086,0.24117,0.29781,0.36442,0.42359,0.4773,0.5466,0.6168,0.72496,0.79621
0.0,0.0,0.0048647,0.017341,0.028351,0.02912,0.05881,0.093967,0.16395,0.24117,0.30555,0.36597,0.4174,0.47111,0.54505,0.63228,0.72341,0.80085
0.0,0.0,0.015698,0.021984,0.029898,0.039954,0.057263,0.083134,0.16705,0.252,0.30555,0.37216,0.43133,0.46801,0.54969,0.62145,0.73734,0.81633
0.0,0.0022581,0.0048647,0.018888,0.029898,0.046144,0.065001,0.1048,0.17169,0.23343,0.29781,0.36132,0.42359,0.4773,0.54969,0.62609,0.73115,0.82097
0.0,0.00071047,0.0095076,0.021984,0.031446,0.041501,0.049525,0.09242,0.15776,0.24581,0.3071,0.35823,0.42204,0.4773,0.54815,0.63073,0.72496,0.81942
0.0,0.0,0.003317,0.017341,0.029898,0.046144,0.055715,0.09861,0.16859,0.23962,0.304,0.35668,0.42514,0.4773,0.5466,0.63538,0.72496,0.81014
0.0,0.00071047,0.011055,0.017341,0.029898,0.036858,0.061906,0.09861,0.1655,0.23962,0.29317,0.36287,0.42823,0.48194,0.55124,0.62918,0.72032,0.81633
0.0,0.00071047,0.012603,0.008055,0.025256,0.041501,0.057263,0.09861,0.17169,0.23653,0.3071,0.35978,0.42359,0.47111,0.53731,0.63383,0.71877,0.81633
0.0,0.0,0.00022174,0.023531,0.032994,0.035311,0.049525,0.093967,0.15621,0.24736,0.304,0.36287,0.42359,0.48039,0.55124,0.63073,0.72032,0.8024
0.0,0.0,0.003317,0.0065073,0.034541,0.039954,0.057263,0.10325,0.16705,0.22879,0.29626,0.3768,0.42049,0.48194,0.5466,0.63383,0.72806,0.81478
0.0,0.0,0.011055,0.015793,0.023708,0.044597,0.043334,0.10171,0.16859,0.23962,0.29781,0.36597,0.42978,0.4773,0.55124,0.64466,0.73734,0.82097
0.0,0.0,0.0064123,0.025079,0.029898,0.043049,0.060358,0.097063,0.17014,0.252,0.3071,0.37061,0.42514,0.48504,0.53886,0.64157,0.72496,0.81942
0.0,0.0,0.0048647,0.017341,0.026803,0.036858,0.05881,0.09242,0.17014,0.23807,0.30865,0.36287,0.43133,0.4742,0.53731,0.65085,0.71877,0.82407
0.0,0.0,0.015698,0.015793,0.029898,0.041501,0.057263,0.09861,0.1655,0.24117,0.31174,0.36287,0.42978,0.48504,0.5466,0.64466,0.73115,0.80704
0.0,0.0038058,0.0048647,0.021984,0.025256,0.041501,0.057263,0.095515,0.17014,0.23962,0.31174,0.3768,0.42823,0.48504,0.5466,0.63847,0.73115,0.80859
0.0,0.0,0.0095076,0.018888,0.025256,0.032215,0.05262,0.10016,0.1624,0.24891,0.31329,0.35823,0.42823,0.4773,0.55743,0.63383,0.72496,0.8024
0.0,0.0,0.0095076,0.025079,0.02216,0.039954,0.055715,0.10325,0.15776,0.24736,0.30865,0.35359,0.42204,0.48039,0.54041,0.63073,0.71413,0.81633
0.0,0.0,0.012603,0.015793,0.028351,0.041501,0.055715,0.10325,0.17169,0.24736,0.3071,0.36442,0.43442,0.47575,0.54196,0.63383,0.72806,0.81014
0.0,0.0,0.0095076,0.008055,0.031446,0.047692,0.061906,0.093967,0.17014,0.23962,0.31174,0.37371,0.42049,0.48349,0.54196,0.64311,0.74663,0.81478
0.0,0.0,0.012603,0.018888,0.034541,0.044597,0.054167,0.1048,0.16705,0.23807,0.30555,0.36906,0.43133,0.49587,0.55124,0.63383,0.7296,0.81787
0.0,0.0,0.0095076,0.026627,0.029898,0.041501,0.049525,0.093967,0.17014,0.23962,0.304,0.35668,0.42204,0.48039,0.54196,0.63847,0.7327,0.82561
0.0,0.0053534,0.015698,0.0034121,0.032994,0.044597,0.054167,0.097063,0.17633,0.23498,0.29781,0.36132,0.42514,0.48504,0.54505,0.63692,0.72032,0.82252
0.0,0.0,0.011055,0.017341,0.032994,0.047692,0.055715,0.10171,0.17324,0.25046,0.31329,0.36132,0.41895,0.48968,0.52338,0.64466,0.72496,0.81478
0.0,0.0,0.012603,0.012698,0.031446,0.044597,0.05262,0.095515,0.17478,0.23807,0.30555,0.37061,0.42359,0.48968,0.53422,0.62454,0.7327,0.82252
0.0,0.0,0.020341,0.012698,0.034541,0.036858,0.055715,0.1079,0.17633,0.23962,0.30555,0.36132,0.42049,0.48658,0.52338,0.64466,0.72187,0.82097
0.0,0.0,0.00796,0.020436,0.032994,0.044597,0.05262,0.09861,0.17324,0.23962,0.31484,0.38299,0.42514,0.49123,0.54505,0.63847,0.7327,0.8318
0.0,0.0,0.020341,0.017341,0.029898,0.036858,0.044882,0.09861,0.17788,0.24736,0.30091,0.37216,0.42359,0.48349,0.54196,0.64466,0.71722,0.81478
0.0,0.0038058,0.011055,0.025079,0.031446,0.036858,0.055715,0.10325,0.18097,0.24272,0.30865,0.36442,0.42978,0.4742,0.53576,0.63538,0.72341,0.82407
0.0,0.0084487,0.023436,0.018888,0.026803,0.030668,0.049525,0.11099,0.17788,0.24581,0.31174,0.3799,0.43133,0.48658,0.54815,0.64311,0.71877,0.81478
0.0,0.0,0.011055,0.025079,0.029898,0.036858,0.057263,0.09861,0.17324,0.23962,0.31793,0.37371,0.42359,0.4773,0.53267,0.64466,0.73115,0.82716
0.0,0.0,0.00796,0.017341,0.023708,0.033763,0.05262,0.1048,0.17478,0.24736,0.31174,0.36906,0.42049,0.49123,0.5435,0.64311,0.73115,0.8318
0.0,0.0,0.011055,0.015793,0.032994,0.041501,0.057263,0.093967,0.17478,0.24427,0.3071,0.36752,0.44061,0.49277,0.53422,0.63383,0.70175,0.81633
0.0,0.0,0.020341,0.018888,0.029898,0.041501,0.049525,0.093967,0.17943,0.24736,0.29781,0.36597,0.42514,0.48504,0.53886,0.64311,0.72032,0.82407
0.0,0.0,0.011055,0.021984,0.028351,0.035311,0.057263,0.087777,0.17788,0.252,0.30091,0.37371,0.42359,0.48658,0.55124,0.64621,0.71413,0.82097
0.0,0.0,0.012603,0.018888,0.034541,0.032215,0.057263,0.09861,0.17943,0.24272,0.29626,0.36906,0.42823,0.4773,0.54196,0.63692,0.72187,0.81014
0.0,0.0,0.015698,0.018888,0.036089,0.043049,0.049525,0.10016,0.18871,0.25355,0.31329,0.35049,0.42668,0.4773,0.5435,0.63383,0.71103,0.8024
0.0,0.0,0.011055,0.015793,0.032994,0.049239,0.046429,0.1048,0.18252,0.24736,0.304,0.36752,0.43442,0.46956,0.5466,0.63692,0.7358,0.79621
0.0,0.0,0.021889,0.021984,0.029898,0.046144,0.043334,0.09861,0.18562,0.24891,0.29472,0.37061,0.42514,0.48504,0.5435,0.62609,0.72032,0.81323
0.0,0.0,0.012603,0.017341,0.036089,0.043049,0.054167,0.10016,0.18871,0.24581,0.29472,0.35823,0.42204,0.48039,0.55124,0.61216,0.71258,0.80859
0.0,0.0,0.012603,0.021984,0.028351,0.036858,0.055715,0.1048,0.17633,0.24117,0.31638,0.36132,0.42359,0.49432,0.53267,0.62609,0.71103,0.81942
0.0,0.0,0.0095076,0.018888,0.032994,0.035311,0.047977,0.09242,0.17943,0.252,0.31638,0.37371,0.42049,0.47575,0.55434,0.62299,0.72187,0.8024
