0,1,2
46,-10,0.0919964938608997
47,-10,0.1010209495752429
48,-10,0.1005497258925303
49,-10,0.0980750822591118
50,-10,0.098888435482072
51,-10,0.0945252707510652
52,-10,0.0958088981889538
53,-10,0.0956163615677539
54,-10,0.0952892804016639
55,-10,0.1019023028285153
56,-10,0.0974099298549105
57,-10,0.0923489905767409
58,-10,0.100695996350962
59,-10,0.1040163585430845
60,-10,0.1022169579983273
61,-10,0.1033760023223495
62,-10,0.1017740403916589
63,-10,0.1026453031233413
64,-10,0.1071953152981583
65,-10,0.1054950996715508
66,-10,0.107470625201431
67,-10,0.1134645469100333
68,-10,0.1067668217583043
69,-10,0.1078289251574067
70,-10,0.1178149015988426
71,-10,0.1038481633859506
72,-10,0.0919475206089055
73,-10,0.1048127706286443
74,-10,0.1144722725957184
75,-10,0.1176247473939186
76,-10,0.1195390979014072
77,-10,0.1178460053880713
78,-10,0.1189468254805396
79,-10,0.1163390315097091
80,-10,0.1098355214478423
81,-10,0.1130334932119895
82,-10,0.1181016033068944
83,-10,0.1123293146001512
84,-10,0.1101601124251324
85,-10,0.1147810078853611
86,-10,0.1093978580252174
87,-10,0.107577573659214
88,-10,0.1141824470293357
89,-10,0.1067602440364931
90,-10,0.096743676345412
91,-10,0.1006116990449306
92,-10,0.1085956861845136
93,-10,0.1109512653654097
94,-10,0.1081931345500089
95,-10,0.1099610567475754
96,-10,0.1134981343411511
97,-10,0.114118170692499
98,-10,0.1164642716185807
99,-10,0.1169425919072076
0,0,-0.0351276856228454
1,0,-0.0339366592940009
2,0,0.0332286850730112
3,0,0.0380414120163132
4,0,0.0374935625041148
5,0,0.0761885121187307
6,0,0.104056854465086
7,0,0.1359838182587554
8,0,0.156496910923956
9,0,0.1805637924355962
10,0,0.2088020338989547
11,0,0.2197230036179679
12,0,0.2366676469584807
13,0,0.2503425659298971
14,0,0.2634956525529163
15,0,0.2787581282998435
16,0,0.2867360364354476
17,0,0.2953748405126302
18,0,0.2934163446729636
19,0,0.2989685411694259
20,0,0.3113309289750522
21,0,0.308272650450119
22,0,0.3130715307890954
23,0,0.317530412327917
24,0,0.3193174554152135
25,0,0.3310575466987864
26,0,0.3314754897550758
27,0,0.3368339387739809
28,0,0.3503054049393855
29,0,0.3466809267845326
30,0,0.3414908841458011
31,0,0.3416193127898778
32,0,0.3442147526877051
33,0,0.3492619364451043
34,0,0.3489004976233065
35,0,0.3485551515193075
36,0,0.3474897697549696
37,0,0.3491145942307532
38,0,0.3595193337523338
39,0,0.3636914846993512
40,0,0.3607458856373935
41,0,0.3630583015022718
42,0,0.3655666675540172
43,0,0.3593066831962942
44,0,0.3542926180718381
45,0,0.3564480185036913
46,0,0.3593351095612782
47,0,0.3675716767620366
48,0,0.3744781023072034
49,0,0.3782429957150596
50,0,0.3866917873106671
51,0,0.3836857703692954
52,0,0.3743422714461268
53,0,0.3744817078097077
54,0,0.3750933235278511
55,0,0.3726306219729664
56,0,0.3699823194703749
57,0,0.3709911014265546
58,0,0.3699453495140057
59,0,0.3641257872315696
60,0,0.3663643812401069
61,0,0.3733066086128703
62,0,0.3774204105704694
63,0,0.3749673243489894
64,0,0.3658073679934093
65,0,0.3656957001565384
66,0,0.3696359303825949
67,0,0.357402195802012
68,0,0.3432219066047158
69,0,0.3495277292751421
70,0,0.3601441868358996
71,0,0.3577948605388761
72,0,0.3529708411562597
73,0,0.3490953566870073
74,0,0.3459292634344668
75,0,0.3441778683471182
76,0,0.3420472610642986
77,0,0.3495734451599345
78,0,0.3593744120784434
79,0,0.3558927413097059
80,0,0.3495432784945274
81,0,0.3489010787077712
82,0,0.3500512273327918
83,0,0.3488625370842427
84,0,0.3455791700105107
85,0,0.3450167913939428
86,0,0.3469241343195207
87,0,0.3492236733055914
88,0,0.3497037899550509
89,0,0.3495621125410522
90,0,0.3561758449027538
91,0,0.3602319651384468
92,0,0.3492001616234171
93,0,0.3405118579332198
94,0,0.3455896367818252
95,0,0.3511027594597282
96,0,0.3546786917039571
97,0,0.3538512386137101
98,0,0.3492968560513123
99,0,0.3580305954523548
0,10,-0.0336991772645495
1,10,-0.0342557644648764
2,10,0.0326128123176977
3,10,0.0803637181758112
4,10,0.177975104106339
5,10,0.2934161494198074
6,10,0.3536552366618089
7,10,0.4188317126882846
8,10,0.4639417849327996
9,10,0.4946949495647026
10,10,0.5236334863868913
11,10,0.5301815505672731
12,10,0.5525815737251245
13,10,0.5688475906673084
14,10,0.5652072643360618
15,10,0.5765209669060019
16,10,0.5939074224949816
17,10,0.5936590847154701
18,10,0.5825864146310038
19,10,0.5963938863338312
20,10,0.6147895593956181
21,10,0.604003999217079
22,10,0.5902762504285602
23,10,0.5904713163212969
24,10,0.6030256037757943
25,10,0.606724387971699
26,10,0.5935246511294135
27,10,0.5910191241574321
28,10,0.5986272862974912
29,10,0.6069641703109272
30,10,0.6078089149660809
31,10,0.5935077667314443
32,10,0.582769199680338
33,10,0.5821762924306664
34,10,0.5825601788414329
35,10,0.5827398885917596
36,10,0.581524591525922
37,10,0.5795021674688037
38,10,0.5837228186145382
39,10,0.5835503739811984
40,10,0.5653776201096037
41,10,0.5597026023328442
42,10,0.5683682632163706
43,10,0.5561823795374831
44,10,0.5504500610012866
45,10,0.5624339593279357
46,10,0.5565550127565088
47,10,0.5464574765603136
48,10,0.5466978755727449
49,10,0.5473662102398612
50,10,0.5495658046125026
51,10,0.5455765621450225
52,10,0.5417111735022367
53,10,0.5422726193943573
54,10,0.5327730623692849
55,10,0.5307016332753475
56,10,0.5420059756424032
57,10,0.5420296855525693
58,10,0.5297224653109631
59,10,0.5218626125601702
60,10,0.5312310823449778
61,10,0.5377037841696027
62,10,0.5308219444643987
63,10,0.5317154415325641
64,10,0.5254949990959995
65,10,0.521558073595379
66,10,0.5358026801741169
67,10,0.5265372404000903
68,10,0.512939535125674
69,10,0.5249636081523397
70,10,0.5246699187852149
71,10,0.5115369072138818
72,10,0.5050944551820511
73,10,0.5032607988222384
74,10,0.5036902102896204
75,10,0.50345268654113
76,10,0.5087688038470982
77,10,0.5110225873282821
78,10,0.5048895980951804
79,10,0.5049002014872264
80,10,0.5041335529064941
81,10,0.5023717449226923
82,10,0.5069136402556902
83,10,0.5075031663616615
84,10,0.5047611352088849
85,10,0.5018183190020784
86,10,0.5041059985243516
87,10,0.511830843643565
88,10,0.5069517299580318
89,10,0.4959248262806784
90,10,0.489897783808082
91,10,0.4844309753841919
92,10,0.4868008717994244
93,10,0.4880925785863461
94,10,0.4783877876976251
95,10,0.4753574936612539
96,10,0.4768380843247746
97,10,0.4672338491933947
98,10,0.4624076730223919
99,10,0.4789938564863006
0,20,-0.0375228443903861
1,20,-0.0352293448633729
2,20,0.0289729797247134
3,20,0.1617189985491286
4,20,0.3657941806056777
5,20,0.5285355763490214
6,20,0.5988579171225562
7,20,0.6499618523361264
8,20,0.6830707954520576
9,20,0.7027469856058521
10,20,0.7286024052948022
11,20,0.743209789851229
12,20,0.7383862391450193
13,20,0.732494389542938
14,20,0.736827441422852
15,20,0.7343618202514632
16,20,0.7382052600812514
17,20,0.7391403130951488
18,20,0.7297379921921919
19,20,0.7449813076472164
20,20,0.7458223074995514
21,20,0.7275092698006542
22,20,0.7221621460688252
23,20,0.708595745412271
24,20,0.706928240541113
25,20,0.7085748554139879
26,20,0.7006253215893778
27,20,0.7036660245520977
28,20,0.6938154776479687
29,20,0.6872161982404025
30,20,0.6932474971082458
31,20,0.6856626530826768
32,20,0.6761665973276756
33,20,0.6735763832622178
34,20,0.6784039975225132
35,20,0.6669255213786736
36,20,0.6504811288139982
37,20,0.6674523312679455
38,20,0.6692629457469321
39,20,0.6497999324424341
40,20,0.6547595263877279
41,20,0.6563222605102373
42,20,0.6412118366332895
43,20,0.6402860532699008
44,20,0.6534790726838178
45,20,0.6506825613223954
46,20,0.6349401315134303
47,20,0.630005111058806
48,20,0.6276365480252
49,20,0.6250561369373774
50,20,0.619505407849393
51,20,0.6070689763093884
52,20,0.6062918357455145
53,20,0.6115994784872205
54,20,0.6091489558137285
55,20,0.6036659867350619
56,20,0.600028351937873
57,20,0.5964493649567417
58,20,0.5899134036963137
59,20,0.5908685676295611
60,20,0.5960607715599229
61,20,0.6000776565677579
62,20,0.6063680675343518
63,20,0.5983331294577883
64,20,0.5877205264587587
65,20,0.5912899123742903
66,20,0.5892672801347539
67,20,0.58451248907415
68,20,0.5830115577101905
69,20,0.5763324124315118
70,20,0.5722382708584296
71,20,0.5757537874842411
72,20,0.5835473035713302
73,20,0.585424251546042
74,20,0.5773201039383932
75,20,0.5722224595114543
76,20,0.568510920276709
77,20,0.5625574076188409
78,20,0.5581645585955549
79,20,0.5467170918185745
80,20,0.5421140353961855
81,20,0.554199875325586
82,20,0.5591766229407947
83,20,0.5593730495380126
84,20,0.5512402522973722
85,20,0.5307844969753265
86,20,0.5352770218914829
87,20,0.5452670269215083
88,20,0.5318590289852927
89,20,0.5280511322751225
90,20,0.528448510775857
91,20,0.5240382298282414
92,20,0.5299281891146979
93,20,0.5312595699535225
94,20,0.5306682398744431
95,20,0.5322719194184621
96,20,0.5235845418678161
97,20,0.519830523052798
98,20,0.5218892232387164
99,20,0.5103190913166769
0,30,-0.037311550129904
1,30,-0.0375959339436246
2,30,0.0539716221712067
3,30,0.3312802562263299
4,30,0.5900735323744103
5,30,0.7150031330766448
6,30,0.78829550243846
7,30,0.8229479488641716
8,30,0.8436768576232349
9,30,0.854872154709798
10,30,0.8571729910521584
11,30,0.8601744311039619
12,30,0.8444096892273322
13,30,0.8405980789415504
14,30,0.8465406819508996
15,30,0.8465987263032833
16,30,0.853374070600879
17,30,0.8467644553594231
18,30,0.8386120765132921
19,30,0.8283871166700177
20,30,0.808407741113963
21,30,0.8087513133431565
22,30,0.8096646824868502
23,30,0.7958088863547914
24,30,0.7865591439055875
25,30,0.7828626198580506
26,30,0.7811130290021128
27,30,0.7757229187353756
28,30,0.7750555539160284
29,30,0.7838663828112307
30,30,0.781540411383809
31,30,0.7650499353431544
32,30,0.7567328473595154
33,30,0.7612146962360898
34,30,0.7606573530235148
35,30,0.7556241384695127
36,30,0.7529713566578016
37,30,0.747739962428115
38,30,0.743415641344673
39,30,0.740161100729203
40,30,0.7300000330585543
41,30,0.7164939573350203
42,30,0.7126171646747799
43,30,0.7164798258046289
44,30,0.717572398349668
45,30,0.710258637677282
46,30,0.6960408829666213
47,30,0.6904492779866183
48,30,0.6839856930262749
49,30,0.671843302025791
50,30,0.6740936734442216
51,30,0.6718549449964629
52,30,0.6647793404766449
53,30,0.6647565183701041
54,30,0.655557933514041
55,30,0.6512238902296559
56,30,0.6507944555337325
57,30,0.6476627574650764
58,30,0.6493794698749961
59,30,0.6419324094388136
60,30,0.6399518634988295
61,30,0.6445051979920703
62,30,0.6384246734904305
63,30,0.638391881898231
64,30,0.6357815508573513
65,30,0.623494342080143
66,30,0.6161505290234258
67,30,0.6105403574374696
68,30,0.612768169645328
69,30,0.6176807429260673
70,30,0.6115033019429179
71,30,0.6104794279783832
72,30,0.6150632581625287
73,30,0.6122962317081293
74,30,0.6077349420194162
75,30,0.6011614527291123
76,30,0.596019980580374
77,30,0.594995357040117
78,30,0.5924429488826538
79,30,0.5874798337723148
80,30,0.5738982482218287
81,30,0.5681618530087956
82,30,0.5768161469972856
83,30,0.5775705102896613
84,30,0.5777731435321274
85,30,0.5678979518694797
86,30,0.5512163921208216
87,30,0.5615653130953905
88,30,0.5693675481277224
89,30,0.5639310172919418
90,30,0.5669786699955072
91,30,0.5682040124905278
92,30,0.5722435435060337
93,30,0.5662113788971332
94,30,0.5528276184897628
95,30,0.5630961035981097
96,30,0.5640172318065784
97,30,0.5483570633986706
98,30,0.5488799737552229
99,30,0.5486378413492483
0,40,-0.0356203225238929
1,40,-0.0439270818672085
2,40,0.0937303260026086
3,40,0.4608984528026376
4,40,0.7425364445689221
5,40,0.8408525284376099
6,40,0.9010319759950696
7,40,0.9209535444725424
8,40,0.9357723367398592
9,40,0.9435447556222324
10,40,0.9276163308255309
11,40,0.9136707801735348
12,40,0.9043284737510412
13,40,0.9134512776673324
14,40,0.9049278687434688
15,40,0.8812381687978001
16,40,0.8811266824920827
17,40,0.8790171722689721
18,40,0.8664474840816082
19,40,0.8605862707522793
20,40,0.861963477528908
21,40,0.8521823477089172
22,40,0.8427215186697186
23,40,0.8396667693047039
24,40,0.8228321992784116
25,40,0.8189648318008275
26,40,0.8156325095571562
27,40,0.8036941886592397
28,40,0.813040805547188
29,40,0.8073727642801468
30,40,0.7902527685441553
31,40,0.7829710334889349
32,40,0.7689038960494529
33,40,0.7652506140885593
34,40,0.76244397488558
35,40,0.7581328006098252
36,40,0.7685784848038049
37,40,0.7687633519178669
38,40,0.7576101201401485
39,40,0.7513005059383653
40,40,0.7472783646290102
41,40,0.7389523004161994
42,40,0.7264030413218684
43,40,0.7199981705058656
44,40,0.7170027653490574
45,40,0.7136610519827995
46,40,0.7122649138872585
47,40,0.7110492093734991
48,40,0.708591539200969
49,40,0.6986957291603019
50,40,0.6896958203977415
51,40,0.6876307430723995
52,40,0.6795399124081947
53,40,0.6754756318944996
54,40,0.6834746053326082
55,40,0.6820110107302696
56,40,0.6711663982076845
57,40,0.6702257263973476
58,40,0.6704571263162007
59,40,0.6605570154877062
60,40,0.6596744693866182
61,40,0.6699819603920701
62,40,0.6664412015925395
63,40,0.6580691201198564
64,40,0.6626292023595289
65,40,0.662306530454331
66,40,0.6574495683478702
67,40,0.6633675419334053
68,40,0.6673452153254451
69,40,0.6655414426575389
70,40,0.6665854630971999
71,40,0.6662176549439864
72,40,0.6589591241565718
73,40,0.643902177999163
74,40,0.6309822694766466
75,40,0.6289620583247786
76,40,0.6292687969356024
77,40,0.6232169985179894
78,40,0.6119544715349267
79,40,0.6036241551076255
80,40,0.604323117717093
81,40,0.6048654181654762
82,40,0.6010808750182575
83,40,0.6065333557418717
84,40,0.6132194832153224
85,40,0.6083691513118563
86,40,0.6053325039946686
87,40,0.5986082600676115
88,40,0.5900608639022825
89,40,0.596534596581801
90,40,0.5971526280225966
91,40,0.5926745811470646
92,40,0.600392245445905
93,40,0.6026136290284164
94,40,0.595188051942348
95,40,0.588988560143102
96,40,0.5895583269653428
97,40,0.5895082491770087
98,40,0.5803550663147227
99,40,0.5754856143809998
0,50,-0.0359095621159282
1,50,-0.045620632249202
2,50,0.1588547038463761
3,50,0.61565964822737
4,50,0.8857047715072474
5,50,0.9286998873330324
6,50,0.9804027876024104
7,50,0.988371233929142
8,50,0.9874354549385176
9,50,0.991387381172608
10,50,0.9761927331399728
11,50,0.968573794146334
12,50,0.9403948448078192
13,50,0.9390857334127148
14,50,0.9478879914679178
15,50,0.924981162477836
16,50,0.9210069724668846
17,50,0.9179777725415724
18,50,0.912746448313828
19,50,0.914235398523528
20,50,0.9038231617411217
21,50,0.899449368079497
22,50,0.8860124229215457
23,50,0.8693083339044199
24,50,0.8704463719757236
25,50,0.8585879710755179
26,50,0.8426395956749427
27,50,0.8415150381833683
28,50,0.8370330304081179
29,50,0.8280450335927374
30,50,0.8216375410996969
31,50,0.8178509611993403
32,50,0.8125450933472859
33,50,0.8052036883978
34,50,0.8013964939001325
35,50,0.8004206990052617
36,50,0.7994851599370348
37,50,0.794676993860882
38,50,0.7915130489397546
39,50,0.7935945477642092
40,50,0.7921927278885608
41,50,0.7877049263001947
42,50,0.7755636936503685
43,50,0.7621078615396406
44,50,0.7578926432642448
45,50,0.7512191298998813
46,50,0.7522729923160796
47,50,0.7584114236718842
48,50,0.7506773989693254
49,50,0.7448478284456073
50,50,0.7405539405882887
51,50,0.7309888629735097
52,50,0.7271840101764522
53,50,0.728693178722757
54,50,0.7284050807453507
55,50,0.7213100186883116
56,50,0.7149950193110017
57,50,0.7083137162328947
58,50,0.6975709821219118
59,50,0.6905118747377138
60,50,0.6863375633113696
61,50,0.6925756720068975
62,50,0.6921390678920809
63,50,0.6724947013815645
64,50,0.6677846236274297
65,50,0.6749028505798437
66,50,0.6765811099973568
67,50,0.6705669379041436
68,50,0.6602236685468333
69,50,0.6642688581685189
70,50,0.662432940271714
71,50,0.6531786169085909
72,50,0.6583814048292514
73,50,0.6563448593027348
74,50,0.6500497576261609
75,50,0.6483117184448974
76,50,0.6422862914544453
77,50,0.6409313386796298
78,50,0.6445882718620278
79,50,0.6438322291658085
80,50,0.6364668667144732
81,50,0.6367029149817819
82,50,0.6336785708537821
83,50,0.6190762005682273
84,50,0.6259380860755948
85,50,0.6339335579066995
86,50,0.6257706972315425
87,50,0.624893809587991
88,50,0.6205797024959678
89,50,0.6190800917805007
90,50,0.6218707682959839
91,50,0.6122291354312979
92,50,0.6003426118880822
93,50,0.5967781560239874
94,50,0.6016267836490274
95,50,0.597650823409139
96,50,0.5914619345186682
97,50,0.5965671403396499
98,50,0.5949015352106463
99,50,0.5927445516076372
0,60,-0.0361668629473747
1,60,-0.0486358620087945
2,60,0.2183447987700488
3,60,0.7160228025495134
4,60,0.9499001562944902
5,60,0.9618987461265956
6,60,1.0082239703633271
7,60,0.9947507757450752
8,60,0.984471088887516
9,60,0.9962190179624734
10,60,0.9773522682804284
11,60,0.9754133980348494
12,60,0.9646280060326876
13,60,0.9614819737289384
14,60,0.9613742368827513
15,60,0.943363619238336
16,60,0.9403492605826562
17,60,0.9319418901935124
18,60,0.9256652666405136
19,60,0.9171388620029888
20,60,0.9008587869170812
21,60,0.9083488432133698
22,60,0.8990729359546834
23,60,0.8846858958753594
24,60,0.8883770642354912
25,60,0.8678923335871805
26,60,0.8616586689320901
27,60,0.8682306100691572
28,60,0.8489351286866099
29,60,0.8446973026426163
30,60,0.8439579787296172
31,60,0.8322036701887507
32,60,0.8267949184320519
33,60,0.8112553792678278
34,60,0.8035860777144787
35,60,0.8025733882398605
36,60,0.7887541352724778
37,60,0.7812334889119794
38,60,0.7777926960962693
39,60,0.7801071392806325
40,60,0.7830039246032632
41,60,0.7699809587728915
42,60,0.7621998566336716
43,60,0.7620305734908736
44,60,0.7531898359328975
45,60,0.7396500574856053
46,60,0.733947800074104
47,60,0.7358293348366444
48,60,0.7306610799346175
49,60,0.7252614772507919
50,60,0.7201036435661963
51,60,0.7123299420783773
52,60,0.7160150498491922
53,60,0.720631502845564
54,60,0.724843452035454
55,60,0.7252930893386109
56,60,0.7098487284068316
57,60,0.7045291336839649
58,60,0.7067265892383356
59,60,0.7027444671841264
60,60,0.7065559697124477
61,60,0.7058009839504925
62,60,0.6982535280759783
63,60,0.6942814608275757
64,60,0.6932714555284966
65,60,0.6975508782487267
66,60,0.6908135144403222
67,60,0.675613549620632
68,60,0.6725397840072137
69,60,0.6708762904589309
70,60,0.6681277107641241
71,60,0.6704751703463485
72,60,0.6667868726143261
73,60,0.6598103358042602
74,60,0.6604131264062553
75,60,0.6636268718642168
76,60,0.662299669809481
77,60,0.6606948775084914
78,60,0.660357639483399
79,60,0.6541413750644867
80,60,0.6472702271422276
81,60,0.6445821272279347
82,60,0.6428151372998051
83,60,0.648555475037958
84,60,0.6536848443400842
85,60,0.6506331729317746
86,60,0.6468541763613164
87,60,0.6367664627064822
88,60,0.6338635811443759
89,60,0.6384678646059153
90,60,0.6297733164321336
91,60,0.6309330890031644
92,60,0.634610238575446
93,60,0.6220843290602625
94,60,0.6204537899607667
95,60,0.6205020305727699
96,60,0.6192373204438227
97,60,0.6253732734216978
98,60,0.6212222128392688
99,60,0.6177279923861252
0,70,-0.034054888346278
1,70,-0.0491005368629682
2,70,0.2734263775504826
3,70,0.7846546054839424
4,70,0.9799669108964456
5,70,0.980680614674156
6,70,1.019900013287764
7,70,0.9994670008358482
8,70,0.9948241733300144
9,70,0.99289520851823
10,70,0.9680153408546558
11,70,0.9759047984792654
12,70,0.9652581816321092
13,70,0.9548349016336786
14,70,0.9449503736893324
15,70,0.931041379358591
16,70,0.9283844129737304
17,70,0.9094876603502716
18,70,0.9095017542998874
19,70,0.9088424655838032
20,70,0.8928666380877015
21,70,0.9007505636217442
22,70,0.8917615555891426
23,70,0.8689777411479178
24,70,0.8654947744031731
25,70,0.8645895244430057
26,70,0.8591959520090249
27,70,0.8509479157127289
28,70,0.8516768701056913
29,70,0.8554314492439569
30,70,0.8464287468215121
31,70,0.831115979263257
32,70,0.8168408270556504
33,70,0.8130202094846706
34,70,0.8086285148246752
35,70,0.7987883855350465
36,70,0.8025236848588322
37,70,0.7979523031033946
38,70,0.7806476968823934
39,70,0.7802661793236803
40,70,0.7800463701048219
41,70,0.7746980352138698
42,70,0.775187185651656
43,70,0.7687593145323187
44,70,0.7610837904310368
45,70,0.7555391529841196
46,70,0.7548347002637963
47,70,0.7575648737209347
48,70,0.7485970688170223
49,70,0.7459735310341581
50,70,0.7453613320070116
51,70,0.7313559561603193
52,70,0.7253130822308363
53,70,0.7231882083272089
54,70,0.7219643376157275
55,70,0.7176290184197855
56,70,0.7049799953257516
57,70,0.7127658941296288
58,70,0.7190915551072572
59,70,0.7023269954567655
60,70,0.6984602544677804
61,70,0.6999169922366213
62,70,0.6911493849673698
63,70,0.6900004516929499
64,70,0.6940108056440434
65,70,0.6928433498632881
66,70,0.6878650222891655
67,70,0.683427835760189
68,70,0.6780941001164676
69,70,0.6720118863972453
70,70,0.6758495824398256
71,70,0.680187256687578
72,70,0.669557265050827
73,70,0.6638193563808117
74,70,0.6648209859766343
75,70,0.6551193918362088
76,70,0.6569699381457252
77,70,0.6674144897885558
78,70,0.6628556101716878
79,70,0.660768377925198
80,70,0.658853153166583
81,70,0.6531001836166433
82,70,0.6552500901940037
83,70,0.64995224372297
84,70,0.6441827090039688
85,70,0.6512136643790332
86,70,0.655236813260546
87,70,0.6471843095010342
88,70,0.6357538363716073
89,70,0.6361818363286905
90,70,0.6329192945671619
91,70,0.6201769002192926
92,70,0.626296503981249
93,70,0.6356354003677437
94,70,0.6309436487751828
95,70,0.6266718275562497
96,70,0.6204515242814592
97,70,0.6212384002767357
98,70,0.6316996332202413
99,70,0.6299999316344008
0,80,-0.0368665441399892
1,80,-0.0448009617569165
2,80,0.3518838514403091
3,80,0.8284665616537659
4,80,0.9780588065650648
5,80,0.981920165057126
6,80,1.0023896669207395
7,80,0.9873686036296752
8,80,0.9809709916275964
9,80,0.9709034895906123
10,80,0.95503517229302
11,80,0.9563715415803228
12,80,0.9442364425488512
13,80,0.9355434775545214
14,80,0.9316341518902356
15,80,0.9289127351699784
16,80,0.9281382445923112
17,80,0.9162513840606494
18,80,0.9054309206315334
19,80,0.8880868600227714
20,80,0.8777980840443779
21,80,0.8817378761042268
22,80,0.8687752049148609
23,80,0.8509904631045468
24,80,0.8440111427515626
25,80,0.8428563960488521
26,80,0.8359510537513757
27,80,0.8200266719198599
28,80,0.8107573552524544
29,80,0.8037697335925987
30,80,0.7985466688490281
31,80,0.7929900298866692
32,80,0.7841463682124108
33,80,0.7864920057952469
34,80,0.7853518028322076
35,80,0.7796543646608688
36,80,0.7793154379446303
37,80,0.7683594157502576
38,80,0.7623638260934658
39,80,0.7643271539087316
40,80,0.7538316609935006
41,80,0.7467174919877526
42,80,0.744225062590862
43,80,0.7390072110434428
44,80,0.7432719146338119
45,80,0.739828977210392
46,80,0.7242312436480056
47,80,0.721437125630921
48,80,0.7204862943914229
49,80,0.7178537432145721
50,80,0.721244486267529
51,80,0.7126940257119859
52,80,0.7073437083350106
53,80,0.7146511426685563
54,80,0.7097649706266458
55,80,0.6978905859744916
56,80,0.6937121330622549
57,80,0.7001702107721659
58,80,0.704251446568808
59,80,0.7027162547716057
60,80,0.7071494303763592
61,80,0.6962717366229655
62,80,0.6840961662616044
63,80,0.6869258073737776
64,80,0.6709494006100328
65,80,0.6598325262769664
66,80,0.6678991368530219
67,80,0.6690850661247587
