0.0054,-0.0053579,0.0030772,0.011345,-0.0040094,0.00077382,-0.0059372,-0.0053624,0.0039053,0.007521,0.0022129,0.0017106,-0.0065481,-0.004566,0.0034935,-0.0033804,-0.0022129,0.0020409,-0.0088605
0.0055,-0.0038103,-0.004661,-0.0010363,0.00063354,0.00077382,-0.0043895,-0.0069101,0.005453,0.007521,0.0053081,-0.0029324,-0.0019051,-0.0061136,0.00039822,0.0043578,0.010168,0.0020409,-0.0042176
0.0056,-0.0084532,0.0046248,0.002059,-0.0040094,0.00077382,0.00025342,0.0023758,0.0023577,-0.0017649,0.00066521,0.0063535,0.0027378,-0.0030184,0.0050412,0.0090008,-0.0022129,0.0020409,-0.0042176
0.0057,-0.0053579,-0.0031134,0.0082496,-0.0071047,0.00077382,0.0048963,-0.0084577,-0.00073762,-0.00021721,0.0022129,0.0017106,0.0089284,-0.004566,0.0019459,0.0074531,0.007073,-0.0041497,-0.0042176
0.0058,0.0023803,-1.8101e-05,0.00051136,-0.0071047,0.008512,0.0048963,0.00082812,-0.0084758,-0.0064078,-0.007073,-0.00448,0.0089284,7.693e-05,-0.0026971,-0.004928,0.0055254,-0.0041497,-0.0057652
0.0059,-0.0022626,-0.004661,0.0051543,-0.0071047,0.013155,-0.0028419,0.0039234,0.0023577,-0.0064078,0.0022129,-0.0029324,0.0011901,0.0078151,0.0034935,0.0028102,-0.0053081,0.0066838,-0.0088605
0.006,-0.0038103,-0.004661,0.0097972,-0.0024617,0.008512,-0.0028419,0.00082812,0.00081002,-0.011051,0.0022129,0.0079011,-0.0065481,7.693e-05,0.0081364,-0.0018327,-0.0068558,0.0035885,0.001973
0.0061,-0.00071499,-0.0077563,0.002059,0.0037288,-0.0038691,0.0048963,-0.0053624,-0.0022853,0.007521,0.0053081,0.0063535,-0.0050004,0.0031722,0.0034935,0.010548,-0.0053081,0.0051362,0.00042538
0.0062,-0.00071499,-0.0062087,-0.0010363,0.013015,-0.0054167,0.006444,0.00082812,0.0023577,0.0013304,-0.0055254,0.0063535,0.0058331,-0.0030184,0.0034935,0.0090008,-0.0022129,0.0020409,-0.0011223
0.0063,-0.0053579,0.0030772,0.00051136,0.0068241,-0.0054167,0.0048963,-0.0038148,0.0023577,-0.0064078,-0.007073,0.0017106,0.0073807,-0.0030184,0.0034935,0.0074531,0.0024301,-0.0056973,0.0035207
0.0064,0.0023803,0.0046248,0.0082496,0.00063354,0.0054167,0.00025342,-0.0038148,0.0023577,0.0059734,0.0037605,0.0048058,0.0073807,0.0047199,0.0081364,0.0090008,0.007073,-0.0041497,0.00042538
0.0065,0.0054756,-0.0015657,-0.0041316,0.00063354,-0.00077382,0.006444,0.00082812,0.0023577,0.0028781,0.011499,0.0032582,0.0089284,-0.0076613,0.0034935,0.0059055,0.0039777,0.0035885,-0.010408
0.0066,0.0070232,-0.004661,-0.0025839,0.0037288,-0.00077382,0.0048963,0.0023758,-0.0022853,-0.00021721,0.0099511,0.0032582,0.0011901,-0.0061136,-0.0026971,0.0028102,0.0039777,0.0035885,-0.011956
0.0067,0.0054756,0.0046248,-0.0010363,0.0052765,-0.0054167,0.00025342,-0.0053624,0.0070006,-0.0064078,0.00066521,-0.00448,-0.0003575,-0.004566,-0.0026971,0.0043578,0.0055254,0.0035885,0.0066159
0.0068,0.0023803,0.0092678,0.0067019,0.0068241,-0.0054167,-0.01058,-0.0053624,-0.0022853,0.0013304,0.0022129,-0.0060277,0.0042854,-0.0030184,0.0034935,-0.0033804,0.0086206,0.0035885,-0.0057652
0.0069,0.00083265,-0.0062087,0.0097972,-0.0009141,-0.0038691,-0.0028419,-0.0038148,-0.0069282,0.0044257,0.0022129,-0.0075753,0.0058331,-0.0061136,0.0065888,-0.0018327,-0.0053081,0.0051362,-0.010408
0.007,-0.00071499,-0.0062087,0.0067019,0.0052765,-0.00077382,0.006444,-0.0038148,0.0023577,0.0028781,-0.00088243,-0.010671,-0.0080957,-0.0030184,0.011232,-0.0018327,-0.0037605,0.0066838,0.001973
0.0071,0.0023803,-0.0031134,-0.0041316,0.00063354,-0.0023215,0.0018011,-0.0038148,-0.0053805,0.0044257,-0.0055254,-0.0075753,-0.0003575,0.0078151,0.0096841,0.0028102,0.007073,0.0066838,-0.0042176
0.0072,-0.0053579,0.0092678,-0.0025839,0.0037288,-0.008512,-0.0074848,-0.0053624,0.0023577,-0.0017649,0.0053081,0.0032582,0.0011901,0.0047199,0.0096841,0.0028102,-0.0053081,-0.0087926,-0.0073128
0.0073,-0.0053579,-0.0031134,-0.0025839,0.0037288,-0.0023215,0.00025342,-0.0053624,0.005453,-0.00021721,0.0099511,0.0094488,0.0011901,-0.0030184,-0.0026971,-0.004928,-0.0037605,-0.01034,0.0050683
0.0074,-0.0038103,-0.004661,0.002059,0.0052765,-0.0038691,0.00025342,0.00082812,0.0023577,-0.011051,0.0053081,0.0063535,0.0027378,0.0016246,-0.0042447,0.0043578,-0.0037605,-0.0041497,-0.0073128
0.0075,0.0070232,-0.0015657,0.002059,0.0037288,-0.00077382,-0.0059372,0.0054711,0.0070006,-0.0064078,0.0037605,-0.00448,0.0011901,0.0078151,-0.0026971,-0.004928,-0.00066521,-0.002602,-0.0042176
0.0076,0.0085709,0.0046248,-0.0010363,0.0083718,-0.0023215,-0.0043895,-0.0053624,-0.00073762,-0.0064078,0.00066521,0.0017106,0.0058331,0.0047199,0.0019459,-0.0018327,0.007073,0.0082315,-0.0011223
0.0077,0.00083265,-0.0015657,0.0082496,0.0052765,-0.0069644,0.0079916,0.010114,-0.0069282,-0.0079554,0.0022129,-0.0060277,0.0027378,0.0016246,0.0019459,-0.004928,0.013264,0.0082315,-0.0042176
0.0078,-0.0038103,-0.0062087,-0.0025839,-0.0009141,-0.0023215,0.0048963,-0.0069101,-0.0053805,-0.0064078,-0.0039777,-0.0013847,-0.0003575,0.0031722,-0.0042447,0.0012626,0.0055254,0.0035885,0.0066159
0.0079,-0.0022626,0.0046248,-0.0010363,0.0037288,0.008512,-0.0028419,0.0023758,-0.00073762,0.0044257,0.0022129,-0.00448,0.0027378,-0.0030184,0.0019459,-0.0033804,0.0055254,0.0066838,0.0050683
0.008,-0.0022626,-1.8101e-05,0.0082496,-0.0024617,-0.0023215,0.0033487,-0.0038148,-0.0053805,-0.0064078,-0.00088243,-0.0075753,-0.0050004,0.0062675,0.0034935,0.0059055,-0.0022129,0.0066838,0.0097112
0.0081,-0.0038103,0.0061725,0.002059,-0.005557,-0.0038691,0.0018011,0.00082812,-0.0069282,-0.0079554,0.00066521,-0.0060277,0.0011901,-0.0030184,0.0065888,0.0028102,0.0055254,-0.002602,0.0035207
0.0082,-0.00071499,0.0030772,-0.0025839,-0.0009141,-0.0069644,0.0048963,-0.0022672,-0.00073762,-0.0017649,0.0068558,-0.0013847,0.0042854,-0.010757,0.0081364,-0.004928,-0.0037605,0.0082315,0.0066159
0.0083,0.0054756,-0.0015657,0.002059,0.0037288,-0.00077382,-0.0043895,0.0023758,0.0070006,-0.0017649,-0.0055254,-0.0029324,0.0027378,7.693e-05,0.0034935,-0.0080233,-0.00066521,0.0020409,0.00042538
0.0084,-0.0038103,-0.004661,-0.0025839,0.0052765,0.0023215,-0.0043895,-0.0053624,0.0039053,-0.00021721,-0.0055254,-0.0060277,-0.0003575,0.0016246,0.0019459,-0.004928,-0.0022129,-0.002602,-0.0057652
0.0085,0.0023803,-0.0015657,-0.0041316,-0.0024617,-0.0038691,0.0048963,-0.0038148,-0.0069282,-0.0064078,0.0037605,0.0017106,0.0011901,-0.004566,-0.00734,-0.0064757,-0.0053081,-0.0041497,0.0081636
0.0086,-0.0038103,-0.0077563,0.0097972,0.0068241,0.0069644,0.0079916,0.010114,-0.0022853,-0.0095031,0.00066521,-0.00448,0.0073807,0.0031722,0.00039822,-0.004928,-0.0037605,-0.002602,0.0050683
0.0087,-0.0038103,-0.0062087,0.0097972,-0.005557,-0.00077382,0.0033487,-0.0022672,-0.0069282,-0.0064078,0.0037605,0.0048058,-0.0096434,0.0062675,-0.0026971,0.0028102,0.0055254,-0.0041497,0.0035207
0.0088,-0.0069056,-0.0031134,0.002059,0.0052765,-0.0054167,-0.0043895,0.0023758,0.0039053,-0.0017649,0.0037605,0.0032582,-0.0003575,0.0047199,-0.0042447,-0.0033804,0.0055254,0.0020409,-0.0011223
0.0089,-0.00071499,-0.009304,0.002059,0.0052765,-0.0054167,-0.0059372,0.0039234,0.005453,-0.0079554,0.0037605,0.0032582,0.0073807,0.0016246,0.0034935,-0.0033804,-0.0022129,-0.0041497,0.0035207
0.009,-0.00071499,-0.010852,-0.0025839,-0.0040094,-0.0038691,0.014182,-0.0022672,-0.0022853,-0.0079554,0.0037605,-0.0029324,-0.0019051,-0.004566,0.0019459,-0.0064757,-0.011499,-0.007245,0.0050683
0.0091,0.0023803,-0.0077563,-0.0041316,-0.0040094,-0.0038691,-0.0059372,-0.010005,-0.00073762,0.0028781,-0.00088243,-0.0029324,0.0011901,0.0078151,-0.0042447,-0.004928,-0.0022129,-0.0056973,0.0035207
0.0092,0.00083265,-0.0062087,0.002059,-0.0009141,-0.00077382,-0.0090324,0.0023758,-0.0053805,-0.0017649,0.0022129,0.0048058,-0.0065481,0.0078151,0.0050412,0.0012626,0.0039777,0.0035885,0.00042538
0.0093,-0.00071499,-0.0015657,0.0082496,-0.0024617,-0.0023215,-0.0059372,0.0039234,0.0023577,-0.00021721,-0.00088243,0.0032582,-0.0003575,0.0016246,0.0050412,-0.0064757,-0.0068558,0.0035885,0.0097112
0.0094,-0.0053579,-0.0062087,0.0082496,0.00063354,-0.0023215,0.0033487,-0.0038148,0.00081002,0.0013304,-0.00088243,-0.0013847,-0.0003575,-0.004566,-0.0026971,-0.004928,-0.0037605,-0.0041497,0.0081636
0.0095,0.0023803,0.0046248,0.0097972,-0.0009141,0.0023215,0.0018011,-0.0022672,0.0039053,0.0059734,-0.0086206,0.0063535,0.0058331,0.0016246,0.0019459,-0.0033804,-0.0022129,0.0051362,-0.0011223
0.0096,0.0085709,0.0046248,0.00051136,0.0083718,-0.0023215,-0.0028419,0.0023758,-0.0053805,0.012164,-0.0086206,0.0063535,0.0011901,-0.0092089,0.0019459,0.0043578,-0.0068558,0.0020409,-0.0073128
0.0097,-0.00071499,-0.0015657,0.00051136,-0.005557,-0.00077382,-0.01058,-0.0022672,-0.00073762,0.0090686,0.0037605,0.0032582,-0.0019051,0.0031722,0.0019459,0.0043578,-0.0022129,0.0020409,0.00042538
0.0098,-0.010001,-0.0015657,-0.0025839,-0.0009141,-0.0023215,0.0033487,-0.0084577,-0.0069282,-0.0079554,0.0084034,0.0048058,0.0027378,0.0078151,0.0050412,-0.004928,-0.0037605,0.0051362,-0.0042176
0.0099,0.0023803,-0.0031134,-0.0025839,-0.0009141,0.00077382,0.0033487,-0.010005,-0.0022853,0.0059734,0.0099511,0.0017106,-0.0003575,0.0078151,0.0081364,0.0059055,-0.0099511,0.0051362,0.0035207
0.01,0.0023803,0.0030772,0.00051136,-0.0024617,0.0023215,0.0018011,0.0023758,-0.00073762,0.0059734,-0.00088243,-0.0029324,-0.0003575,0.0031722,-0.0026971,-0.004928,-0.0053081,0.0066838,0.0035207
0.0101,-0.0053579,0.0077201,-0.0056792,-0.0024617,0.0069644,0.006444,0.0023758,-0.0053805,0.0044257,0.0037605,0.0063535,-0.0003575,0.0031722,-0.0042447,-0.004928,-0.0099511,0.0066838,0.0035207
0.0102,-0.00071499,-0.0031134,-0.0056792,-0.0009141,-0.0023215,0.00025342,-0.0038148,-0.0069282,-0.0033125,0.0053081,0.0032582,0.0027378,7.693e-05,0.0034935,0.0059055,-0.0037605,0.0020409,-0.0073128
0.0103,-0.0038103,0.0092678,-0.0025839,-0.0009141,-0.0023215,-0.0059372,0.0023758,-0.0022853,0.0028781,0.0037605,0.0017106,0.0027378,-0.0030184,-0.0057923,0.0043578,0.007073,0.0035885,-0.0042176
0.0104,-0.0053579,0.012363,-0.0056792,-0.0040094,-0.0023215,0.00025342,0.0023758,0.00081002,0.0059734,0.0037605,-0.0013847,0.0011901,-0.0030184,0.0065888,-0.0018327,0.007073,0.0020409,0.001973
0.0105,-0.0069056,0.0046248,-0.0041316,0.00063354,-0.00077382,-0.0043895,-0.0053624,-0.00073762,0.0044257,-0.0039777,-0.0013847,-0.0080957,-0.0030184,0.0019459,-0.0064757,-0.0053081,0.0082315,0.001973
0.0106,0.00083265,0.0061725,-0.0010363,0.0083718,-0.0023215,-0.0028419,-0.0053624,0.0023577,0.0013304,-0.00088243,-0.0060277,-0.0050004,0.0062675,-0.00734,-0.011119,-0.0037605,0.00049325,0.0050683
0.0107,0.010119,-0.0015657,-0.0072269,0.0068241,-0.0069644,-0.0074848,-0.0053624,-0.00073762,0.0028781,-0.0055254,-0.0075753,-0.0080957,-0.0061136,0.0050412,0.0059055,-0.0084034,-0.002602,0.0035207
0.0108,0.00083265,-0.0077563,-0.0010363,0.00063354,0.0054167,0.0048963,0.00082812,-0.00073762,0.0013304,0.0068558,0.0017106,0.0011901,0.0016246,0.0019459,-0.0018327,-0.0037605,-0.0041497,-0.0073128
0.0109,0.0023803,-0.0015657,-0.0041316,-0.0009141,0.0069644,0.0033487,-0.0053624,-0.0084758,0.0013304,-0.0039777,-0.0013847,0.0089284,0.0062675,-0.0057923,0.0043578,0.0039777,0.0051362,0.0035207
0.011,-0.0022626,0.0046248,-0.0010363,-0.0040094,0.00077382,-0.0028419,-0.0053624,-0.0053805,0.0044257,0.00066521,0.0017106,0.0027378,0.0016246,-0.0026971,0.0028102,-0.0022129,-0.002602,-0.0073128
0.0111,-0.0038103,-0.0015657,0.00051136,0.0083718,-0.0038691,-0.0090324,-0.0022672,0.0023577,-0.0064078,0.0068558,0.0032582,0.0011901,-0.0030184,-0.00734,0.0059055,0.0039777,-0.002602,-0.0011223
0.0112,0.0023803,0.0061725,0.0051543,0.00063354,-0.00077382,-0.0043895,-0.0022672,-0.0022853,-0.00021721,-0.007073,-0.00448,0.0042854,-0.0061136,-0.010435,0.0059055,-0.00066521,0.00049325,-0.010408
0.0113,0.0070232,0.0077201,0.002059,0.0068241,-0.0038691,0.0033487,-0.0053624,-0.0022853,-0.0017649,0.0022129,-0.00448,0.0058331,7.693e-05,-0.0057923,-0.0018327,0.0086206,-0.0041497,0.001973
0.0114,-0.0038103,-0.004661,0.00051136,-0.0009141,-0.0038691,0.00025342,-0.0069101,-0.00073762,-0.0017649,0.00066521,-0.0013847,-0.0003575,-0.0076613,0.0019459,0.012096,0.007073,-0.002602,0.0035207
0.0115,-0.00071499,0.0030772,-0.0010363,-0.005557,-0.00077382,-0.0028419,-0.0038148,0.0023577,0.0013304,0.0022129,-0.0075753,0.0042854,-0.004566,0.00039822,0.010548,0.007073,0.0051362,0.001973
0.0116,0.0070232,-0.0062087,-0.0056792,0.00063354,-0.0023215,-0.0090324,0.0054711,-0.0069282,0.0044257,0.0022129,-0.0013847,0.0058331,-0.0030184,0.0019459,-0.0018327,0.0055254,0.0051362,-0.0011223
0.0117,0.00083265,-0.0031134,0.00051136,0.00063354,-0.0054167,0.0048963,0.0054711,-0.00073762,0.0013304,0.0022129,0.0094488,0.0011901,0.0016246,-0.0026971,0.0012626,-0.0037605,-0.002602,-0.0073128
0.0118,-0.00071499,-0.0062087,0.00051136,-0.0024617,-0.0038691,0.0079916,0.0070187,0.0070006,-0.0079554,-0.0086206,-0.00448,0.0027378,0.0031722,0.0019459,-0.0018327,0.0055254,0.00049325,-0.0042176
0.0119,0.00083265,-0.004661,0.00051136,-0.0024617,-0.0023215,0.00025342,0.011662,0.0023577,-0.00021721,-0.0039777,-0.0075753,-0.0003575,-0.0076613,-0.0042447,0.0012626,-0.00066521,0.0051362,-0.011956
0.012,-0.0053579,-0.0062087,-0.0072269,0.0068241,-0.00077382,-0.0090324,0.00082812,-0.0069282,0.0028781,0.00066521,-0.0029324,0.0058331,-0.0061136,-0.0057923,0.0059055,0.0055254,-0.0041497,-0.0011223
0.0121,-0.0069056,-0.0031134,-0.0056792,-0.005557,-0.0023215,-0.0043895,-0.0038148,-0.0069282,-0.00021721,-0.0039777,-0.0029324,0.0027378,-0.0061136,0.0019459,0.0043578,0.007073,-0.0041497,0.00042538
0.0122,0.0054756,-0.0015657,-0.0010363,-0.0040094,0.00077382,-0.0043895,-0.0053624,-0.0053805,0.0028781,0.00066521,0.0048058,0.0011901,7.693e-05,0.0050412,0.0059055,-0.00066521,-0.0056973,-0.0057652
0.0123,0.00083265,-0.0031134,0.012892,0.0037288,-0.0038691,-0.01058,0.0023758,-0.0053805,-0.00021721,-0.0055254,-0.0029324,0.0042854,0.0047199,0.0019459,0.0059055,-0.0022129,0.0066838,-0.0088605
0.0124,0.00083265,-0.0077563,0.002059,-0.0009141,-0.0038691,0.00025342,0.0023758,-0.0069282,-0.0017649,-0.0039777,-0.012218,0.0042854,0.0093628,0.00039822,0.0012626,0.0024301,0.0020409,-0.0088605
0.0125,-0.0084532,-0.0015657,-0.0041316,-0.0040094,-0.0038691,-0.0059372,0.0054711,-0.0053805,-0.0017649,0.0037605,-0.00448,0.010476,0.0078151,-0.0042447,0.0028102,-0.0053081,0.0035885,0.00042538
