0,1,2
0,-20,0.0007847080749947
1,-20,0.0014169420656986
2,-20,0.0207654462223264
3,-20,0.017499102061349
4,-20,0.0089085077650434
5,-20,0.0124771291888477
6,-20,0.0105491745310021
7,-20,0.0124178178701013
8,-20,0.014920136363172
9,-20,0.0144815353157635
10,-20,0.0165821005771188
11,-20,0.0147617447265385
12,-20,0.0150791272348769
13,-20,0.0180365444889603
14,-20,0.0192727682948797
15,-20,0.0200196658592441
16,-20,0.0182452584934612
17,-20,0.0227639201006735
18,-20,0.0283466766064828
19,-20,0.025613049023195
20,-20,0.0255347163795038
21,-20,0.0258323958098272
22,-20,0.0256477668911569
23,-20,0.0296324273994939
24,-20,0.0304713606650301
25,-20,0.029203776602874
26,-20,0.0281378193310559
27,-20,0.0305762266739916
28,-20,0.0355506808519964
29,-20,0.0330439642034498
30,-20,0.0307667960576799
31,-20,0.0320034833940807
32,-20,0.029747408444005
33,-20,0.0297744965500643
34,-20,0.0329710118992871
35,-20,0.033944816221085
36,-20,0.0325639217084293
37,-20,0.0339160012098002
38,-20,0.0359897113274696
39,-20,0.0352399120954591
40,-20,0.0404670189441139
41,-20,0.0429212556535397
42,-20,0.035920576405354
43,-20,0.0360264151591988
44,-20,0.0396229991483786
45,-20,0.0383859885014773
46,-20,0.036628159993012
47,-20,0.0366161887240441
48,-20,0.0388348361905957
49,-20,0.0389800975379802
50,-20,0.0422097684518953
51,-20,0.0444543174004562
52,-20,0.0376969020555831
53,-20,0.0408751419414473
54,-20,0.0468456723101567
55,-20,0.0404711857451497
56,-20,0.0414814651451502
57,-20,0.0459612424237267
58,-20,0.0420615466436424
59,-20,0.0415666068578705
60,-20,0.0437710598447045
61,-20,0.0435039056450538
62,-20,0.0442142804504556
63,-20,0.0442656846221764
64,-20,0.0408702982871982
65,-20,0.0403528236596805
66,-20,0.0439156996279216
67,-20,0.0414121262404488
68,-20,0.0382653499157027
69,-20,0.0418007023650285
70,-20,0.043180423852581
71,-20,0.0427430835761121
72,-20,0.0431791020209348
73,-20,0.0440743028478299
74,-20,0.0472678669319776
75,-20,0.0451266391917747
76,-20,0.0396163030358851
77,-20,0.0399197213812209
78,-20,0.0418301994573255
79,-20,0.0439980003051816
80,-20,0.0462149535442726
81,-20,0.044196927075725
82,-20,0.0414947486845599
83,-20,0.0430599465564302
84,-20,0.046288471713788
85,-20,0.0465702166348849
86,-20,0.0447215609078847
87,-20,0.0435178628317644
88,-20,0.0461372000342348
89,-20,0.0492142622041791
90,-20,0.0459476328408656
91,-20,0.0472270749210931
92,-20,0.0536763385129907
93,-20,0.0490273814068604
94,-20,0.0422518912731969
95,-20,0.0445581970531409
