-20,-10,0,10,20,30,40,50,60,70,80,90
0.0007847080749947141,0.0002084770018509609,0.0029142852902677985,0.0037683471751597942,0.0026735637194926836,0.0002619923994315928,0.000615982881582551,0.00029181301314257224,0.00025989540979846947,0.001806143930876085,0.0009874768747018935,0.0002805093064573109
0.0014169420656986102,0.0014812939254730568,0.0024185048052297216,-0.0002398899443221725,-0.0023312268056176404,-0.008479103253135325,-0.009688154692625474,-0.009562830200746688,-0.009475292233235514,-0.005504747311922881,-0.005111327625219469,-0.0024800531350996375
0.02076544622232647,0.023102845475123472,0.024474189193289874,0.026498787112616988,0.04200480009923024,0.0801506308513808,0.13456398794542992,0.2054474089190389,0.2767984570352739,0.3377206670763636,0.3823972186163244,0.4259584812210573
0.017499102061349095,0.01733024314239687,0.052900420462664924,0.13058188452513064,0.2509675368290092,0.39943526120604206,0.5205217032298869,0.622457863903883,0.7116108641929073,0.7705387352229719,0.8145408702556216,0.8418955496753114
0.008908507765043481,0.021973580344340996,0.10891649376725543,0.2726503915376502,0.4502348749026057,0.6177416516603506,0.7388356839405184,0.8270706842690656,0.882294079485064,0.9195068345561324,0.9374316840504465,0.9482867956724723
0.012477129188847717,0.04395328640816759,0.17518966508494715,0.3758749620415214,0.5332677198311535,0.6747377947932307,0.7724046358399126,0.8556718540811301,0.8954793507049194,0.9342732535002315,0.9525782613577164,0.9714710380963574
0.010549174531002146,0.055570327044575395,0.21831998576011566,0.42911497400612536,0.5948919467382552,0.7415206208538814,0.8358950386146857,0.9096240706411146,0.9401920179139592,0.9753228285729828,0.9823746871203961,0.9947285337833178
0.012417817870101369,0.07502947398659059,0.25278741969048374,0.46425893453102557,0.6310565279819365,0.7547395935869459,0.8431956542083451,0.9108019147971442,0.9428901902759455,0.9791604519790745,0.9759090492013381,0.994634797398505
0.014920136363172076,0.08448939695088388,0.2771337264026754,0.49551953270573046,0.649841844122483,0.7675863694252048,0.850950494648724,0.9233495168446921,0.9530076240132083,0.9798987596881656,0.9860589897527453,1.0013998157777781
0.014481535315763547,0.0904557872125671,0.29646518302150027,0.5140650257809709,0.6660607932432125,0.7840964248371995,0.8630944673880967,0.9367335850055393,0.959079900747717,0.9842324966758969,0.992935147198999,0.9980524854674824
0.01658210057711883,0.10698710763353583,0.31776945860343764,0.5318005938418301,0.6708455578996425,0.7813918207781999,0.8577320071661709,0.9197230726596172,0.9530196960109595,0.9787886895075673,0.9865076172452589,0.990746279017178
0.014761744726538508,0.11594595171723251,0.3303215672930768,0.551396331873558,0.685241494197264,0.7971539656489625,0.8741360260563391,0.9309409704258883,0.9649157658078242,0.9818222475786822,0.9909117647109364,0.9899680681410864
0.015079127234876939,0.1269220540814825,0.33901084654827235,0.5540049569440515,0.6970168234923864,0.7926900945927279,0.865134165335591,0.9282368597706931,0.952246813041382,0.9779803939800138,0.9842214546751219,0.9837360797699941
0.01803654448896032,0.13392757918961962,0.34326557892568277,0.5553564717262959,0.7045033568102781,0.7953847362285991,0.8688314551572848,0.9255944798398137,0.9524454436451892,0.9787313266002777,0.9807245793497361,0.9796957625061243
0.019272768294879783,0.1361834917979551,0.3480934728530165,0.5629404287610642,0.7077845855952711,0.8027609106858457,0.8757320801903674,0.9274531699176959,0.9551286555903359,0.9770622424124186,0.978391440314591,0.9781031874595523
0.02001966585924412,0.14661928514109335,0.35992135106273815,0.5629501305042803,0.7044862737594304,0.8010732799955187,0.8682284123068582,0.9209035047111112,0.9455213961040035,0.9649393200433857,0.9749499649647508,0.9774881905727077
0.018245258493461265,0.14965582244921755,0.3666203515013278,0.5628314940133144,0.7148439650411796,0.8119422172191542,0.8783481449677657,0.9265248334556566,0.9512343873827627,0.9585080806696591,0.9771376219362504,0.9746994714919001
0.022763920100673532,0.14975243944683664,0.3712694543819336,0.5658646744212796,0.7162114274182955,0.8071493468128947,0.8691983466739208,0.9198880901241322,0.9434372366012339,0.9570748996411018,0.9771993701492281,0.9658156155401393
0.028346676606482837,0.15444592726656847,0.3747509975966505,0.5705029917076408,0.7054579506166976,0.8038936224402774,0.8646944599466282,0.9171115963324264,0.9398739358375123,0.9576162793238192,0.979520431232551,0.9592070880794956
0.025613049023195042,0.15580750796635773,0.37403358161609174,0.5730809526243814,0.7136584097970512,0.8070670098795688,0.8682911486335384,0.9194192624406727,0.9375014622656594,0.9533327432375862,0.9720106978534422,0.957086961478669
0.025534716379503816,0.15848727804555526,0.3804161625833543,0.5724329544046072,0.7206042344018371,0.807248753656586,0.86063592052222,0.9126577002753923,0.9269595748424739,0.9529714363944891,0.966547872181002,0.9531823479996969
0.02583239580982727,0.16280059391611607,0.3874133516983613,0.5762015090444261,0.7149709371445254,0.8074703616455163,0.8667994335725961,0.9098918804746026,0.9329002836283391,0.9528959412593464,0.9672691891283292,0.9428985260535868
