0.00168,-0.0018873,-0.0042342,-0.0016984,-4.1779e-05,-0.00037601,0.0023796,0.0058745,7.2659e-05,-0.00030699,0.0038455,-0.0050426,-0.0028973,-0.012648,0.00090461,0.0010481,-0.0030063,0.0036184,-0.0080652
0.00172,-0.00033968,0.00040871,-0.00015077,0.0015059,0.0011716,0.0070225,0.0058745,0.0031679,-0.00030699,0.0022978,-0.0019473,-0.0013496,-0.00491,-0.005286,-0.0051425,-0.0076492,0.0051661,-0.0018746
0.00176,0.001208,0.00040871,0.0029445,0.0076964,-0.00037601,0.0039272,0.0058745,7.2659e-05,0.0043359,0.0038455,-0.0050426,0.0017456,-0.00491,-0.0083812,-0.0051425,-0.0091968,0.0067137,0.0027683
0.0018,-0.00033968,-0.0042342,0.0060398,0.0076964,-0.0034713,0.0039272,0.0074221,-0.001475,0.0027883,0.00075021,-0.0019473,0.000198,-0.00491,-0.011477,-0.00049953,-0.0030063,0.0020708,0.0027683
0.00184,-0.003435,-0.0042342,0.0060398,0.0046011,-0.0034713,0.00083195,0.0074221,7.2659e-05,0.0058836,0.0069408,-0.0050426,0.000198,-0.00491,-0.011477,-0.0066901,0.0016367,-0.0010245,0.0074112
0.00188,-0.0049826,-0.0042342,0.0060398,0.0046011,-0.0050189,-0.0022633,0.0074221,7.2659e-05,0.0058836,0.011584,-0.0096855,0.000198,-0.0033623,-0.0021907,-0.00049953,0.0016367,-0.0056674,0.004316
0.00192,-0.0049826,-0.0073295,0.0044922,0.0046011,-0.00037601,-0.0084539,-0.00031607,0.0016203,0.0043359,0.0022978,-0.0096855,0.0032933,0.0012806,-0.0021907,0.0041434,0.0016367,0.00052315,0.004316
0.00196,0.001208,-0.0073295,0.0029445,-0.0015894,-0.0050189,-0.014644,-0.00031607,0.0016203,0.0043359,-0.0023451,-0.0096855,0.000198,-0.00026702,-0.0068336,0.0025958,-0.0014586,0.0020708,0.0058636
0.002,-0.00033968,-0.0026866,0.0013969,0.0030535,-0.01121,-0.013097,0.0027792,0.0031679,0.0027883,-0.0054404,-0.011233,-0.0013496,-0.0018147,-0.0021907,0.0010481,-0.0014586,0.0020708,0.0012207
0.00204,0.0043032,-0.0026866,-0.0016984,-4.1779e-05,-0.014305,-0.0084539,0.0074221,7.2659e-05,0.0043359,-0.0054404,-0.0096855,-0.0028973,0.0028283,0.00090461,-0.0051425,-0.0045539,0.0020708,-0.0018746
0.00208,0.0027556,0.00040871,-0.0016984,-0.0015894,-0.012757,-0.0069063,0.0043269,-0.001475,0.0043359,-0.010083,-0.0081378,0.000198,0.0028283,0.0024523,0.0010481,-0.0045539,0.0051661,0.0027683
0.00212,0.001208,0.0019564,0.0029445,-0.0015894,-0.0081142,0.00083195,0.0058745,-0.001475,0.0027883,-0.006988,-0.0065902,-0.0028973,-0.0033623,0.00090461,0.0010481,-0.0091968,0.0051661,0.0027683
0.00216,0.001208,0.003504,0.0075874,-0.0031371,-0.0034713,-0.003811,0.0043269,-0.0030226,0.0027883,0.0022978,-0.00039963,-0.0075402,-0.0033623,-0.00064303,0.0010481,-0.0045539,0.0020708,0.0012207
0.0022,0.0073985,0.0019564,0.0091351,-0.0062323,-0.0019237,-0.0022633,0.0043269,0.0016203,0.0058836,0.0053931,-0.00039963,-0.0059926,-0.00491,0.00090461,-0.00049953,-0.0076492,0.0020708,0.0012207
0.00224,0.0089462,0.00040871,0.0075874,-0.0046847,-0.0019237,-0.0084539,0.0043269,7.2659e-05,0.0027883,-0.0038927,0.001148,-0.0013496,-0.0018147,0.0024523,0.0025958,0.0016367,0.0036184,0.0027683
0.00228,0.0073985,0.0019564,0.0075874,0.0015059,-0.0050189,-0.0069063,0.0043269,0.0016203,-0.0018546,-0.0054404,0.001148,-0.0013496,0.0028283,0.00090461,0.0072387,0.0016367,0.0020708,0.0027683
0.00232,0.0058509,0.00040871,0.0044922,0.0015059,-0.0050189,-0.0022633,0.0027792,0.0031679,0.0012407,0.00075021,-0.00039963,0.0017456,0.0059235,0.00090461,0.0087863,0.0062796,0.0020708,-0.0049699
0.00236,0.0058509,0.0019564,-0.00015077,0.0030535,-0.0034713,0.0039272,0.0043269,0.0031679,0.0043359,0.0053931,-0.0019473,0.0032933,0.0074712,0.00090461,0.010334,0.0016367,0.0036184,-0.0065175
0.0024,0.0027556,0.00040871,-0.0016984,-4.1779e-05,0.0027193,0.0039272,0.0043269,0.0016203,0.0058836,0.0038455,-0.0050426,0.0017456,0.0043759,0.0039999,-0.00049953,-0.0045539,0.0020708,-0.0065175
0.00244,0.001208,0.003504,-0.0016984,-0.0031371,0.0027193,0.0039272,0.0027792,0.0062632,0.0058836,0.0053931,-0.0096855,-0.0059926,0.0012806,0.0039999,0.005691,-0.0076492,0.00052315,0.0012207
0.00248,-0.003435,0.0065993,-0.0032461,-0.0015894,0.0042669,-0.00071569,0.0012316,0.0062632,0.0058836,0.0069408,-0.0081378,-0.0090879,0.0012806,-0.0021907,0.0072387,-0.0014586,-0.0041198,0.0027683
0.00252,-0.00033968,0.0050516,-0.0016984,0.0015059,-0.00037601,-0.0022633,0.0043269,0.0031679,0.0043359,0.0038455,-0.0050426,-0.0013496,-0.0018147,-0.013024,0.005691,8.9008e-05,-0.0041198,-0.0018746
0.00256,-0.0018873,0.00040871,-0.00015077,0.0061488,0.0027193,-0.003811,0.0058745,0.0016203,0.0027883,0.0038455,0.0026957,0.000198,-0.0018147,-0.011477,0.0072387,-0.0014586,0.00052315,-0.0049699
0.0026,-0.0018873,-0.0042342,0.0075874,0.0061488,0.0011716,-0.0069063,0.0043269,0.0016203,-0.0018546,0.0022978,0.0042433,0.0017456,-0.0018147,-0.0083812,0.0041434,-0.0030063,0.0036184,-0.0096128
0.00264,-0.0049826,-0.010425,0.0060398,0.0076964,-0.00037601,-0.010002,-0.00031607,0.0031679,-0.0080452,0.00075021,0.0073386,0.0032933,-0.00026702,0.0024523,0.0041434,-0.0030063,0.0082614,-0.0080652
0.00268,-0.00033968,-0.0011389,-0.00015077,0.0046011,0.0042669,-0.011549,-0.0018637,0.0031679,-0.0095928,0.0038455,0.010434,0.0017456,0.0043759,0.0039999,0.0025958,0.0016367,0.0082614,-0.0018746
0.00272,0.001208,0.0065993,-0.0016984,0.0046011,0.0042669,-0.0069063,-0.00031607,0.0031679,-0.0018546,0.0022978,0.0057909,0.0048409,0.0043759,0.0070952,-0.00049953,0.0031843,0.0051661,0.0089589
0.00276,0.0043032,0.0081469,-0.0047937,0.0015059,0.0011716,-0.0022633,-0.0018637,0.0016203,0.0043359,0.0022978,0.001148,0.0017456,-0.00026702,0.0039999,-0.00049953,0.0047319,0.0020708,0.0074112
0.0028,0.001208,0.0065993,-0.0016984,0.0015059,0.0011716,-0.0069063,0.0012316,0.0078109,0.0027883,0.0053931,-0.0019473,-0.0013496,-0.00026702,0.00090461,-0.00049953,8.9008e-05,0.0051661,0.0074112
0.00284,0.001208,0.003504,-0.0016984,-0.0015894,0.0011716,-0.0069063,-0.00031607,0.0062632,0.0058836,0.0084884,-0.0081378,-0.0028973,-0.0018147,-0.0068336,-0.0066901,-0.0014586,0.0051661,0.004316
0.00288,0.001208,0.0019564,-0.0032461,-4.1779e-05,-0.0034713,-0.0069063,-0.0096019,0.0031679,0.0012407,0.010036,-0.00039963,-0.0059926,-0.0033623,0.0024523,-0.012881,-0.0014586,0.0020708,-0.0018746
0.00292,-0.00033968,0.00040871,-0.0016984,0.0015059,-0.0050189,-0.0069063,-0.00031607,0.0016203,-0.0018546,0.0038455,-0.0019473,-0.0075402,-0.0018147,0.0039999,-0.0082377,0.0016367,-0.0010245,-0.0034223
0.00296,0.0058509,-0.0026866,-0.0016984,0.0030535,-0.0081142,-0.0069063,0.0012316,7.2659e-05,-0.012688,0.0053931,0.001148,-0.0059926,-0.00026702,-0.0021907,-0.0097854,0.0047319,-0.0010245,-0.0034223
0.003,-0.0018873,-0.0011389,-0.00015077,0.0046011,-0.0034713,0.00083195,0.0043269,-0.0061179,-0.01114,0.0038455,0.001148,-0.0028973,-0.00491,0.00090461,-0.0082377,0.0062796,-0.0087627,0.0012207
0.00304,-0.0018873,0.00040871,-0.0016984,0.0030535,-0.00037601,-0.003811,0.0043269,-0.0030226,-0.012688,0.0038455,0.001148,-0.0028973,-0.00491,-0.0068336,-0.0051425,0.0047319,-0.0041198,0.0012207
0.00308,-0.0018873,0.00040871,-0.00015077,0.0015059,-0.0019237,-0.003811,0.0027792,-0.001475,-0.0080452,0.00075021,0.001148,-0.0059926,-0.00026702,-0.00064303,-0.00049953,0.0031843,0.0067137,-0.0034223
0.00312,-0.00033968,0.0019564,-0.00015077,0.0015059,-0.00037601,-0.011549,0.0012316,0.0016203,0.0012407,0.0022978,0.0026957,-0.0013496,0.0043759,-0.0068336,0.0010481,0.0047319,0.011357,-0.0018746
0.00316,0.001208,0.0050516,0.0013969,0.0030535,-0.0034713,-0.014644,-0.00031607,0.0031679,0.0043359,0.0038455,0.0026957,-0.0028973,0.0059235,-0.0021907,0.0025958,0.0047319,0.011357,-0.0049699
0.0032,-0.00033968,0.0065993,0.0013969,-0.0031371,-0.0019237,-0.0022633,-0.0018637,0.0062632,0.0074312,0.0053931,0.001148,-0.0013496,0.0028283,-0.0021907,0.005691,0.0016367,0.0051661,0.0012207
0.00324,-0.003435,0.003504,0.0029445,-0.0046847,-0.0050189,-0.003811,-0.0018637,7.2659e-05,0.0058836,0.0053931,0.0026957,0.0017456,-0.00026702,-0.0083812,0.005691,8.9008e-05,0.0036184,-0.0065175
0.00328,-0.0096255,-0.0088771,-0.00015077,-0.0015894,-0.00037601,0.00083195,-0.0080543,0.0016203,0.0074312,0.0069408,0.0026957,0.0063886,-0.00491,-0.0068336,-0.0020472,0.0031843,0.0036184,-0.0065175
0.00332,-0.0065303,-0.011972,-0.0032461,-0.0031371,0.0027193,-0.0022633,-0.0080543,7.2659e-05,0.0027883,0.010036,0.001148,0.0048409,-0.012648,-0.0068336,-0.0082377,0.0016367,-0.0010245,-0.0065175
0.00336,-0.003435,-0.0073295,-0.0032461,0.0015059,0.0027193,-0.0069063,-0.00031607,-0.010761,-0.00030699,0.0069408,-0.0096855,0.0048409,-0.015743,-0.00064303,-0.0082377,0.0016367,-0.01031,-0.0065175
0.0034,0.001208,-0.0026866,-0.0047937,0.0046011,0.0042669,-0.010002,0.0027792,-0.0092132,-0.00030699,0.0069408,-0.0081378,0.0032933,-0.015743,0.0024523,-0.0082377,8.9008e-05,-0.0087627,-0.0080652
0.00344,0.0027556,0.00040871,-0.0047937,0.0092441,-0.00037601,-0.0022633,0.0043269,-0.010761,0.0043359,0.0022978,-0.0019473,-0.0028973,-0.011101,0.00090461,-0.0097854,8.9008e-05,-0.0056674,-0.0049699
0.00348,0.0027556,0.0019564,-0.007889,0.0076964,-0.00037601,-0.0084539,0.0043269,-0.0061179,0.0058836,-0.0054404,0.0026957,-0.0059926,-0.0033623,-0.0099289,-0.0082377,-0.0014586,-0.0056674,-0.0080652
0.00352,0.001208,0.003504,0.0029445,0.0046011,0.0027193,-0.0084539,0.0074221,7.2659e-05,0.0027883,-0.0023451,0.0042433,-0.0013496,-0.0018147,-0.0099289,-0.0051425,-0.0076492,-0.0010245,-0.0065175
0.00356,0.001208,0.00040871,0.0029445,0.0015059,0.0042669,-0.003811,0.0074221,0.0062632,-0.00030699,0.00075021,0.0042433,0.000198,-0.0018147,-0.0083812,-0.0020472,-0.0014586,0.0020708,0.0012207
0.0036,-0.0018873,0.00040871,0.0091351,-0.0015894,0.0027193,0.00083195,0.0074221,0.0062632,-0.00030699,0.00075021,0.0073386,0.0032933,-0.0033623,-0.0021907,-0.00049953,-0.0030063,0.0067137,0.0012207
0.00364,-0.003435,0.00040871,0.0075874,-4.1779e-05,-0.0019237,0.00083195,0.0074221,0.0047156,0.0027883,0.0022978,0.0073386,0.0063886,-0.0018147,-0.00064303,0.0010481,0.0016367,0.0036184,0.004316
0.00368,-0.0018873,-0.0011389,0.0060398,-4.1779e-05,-0.00037601,0.0039272,0.0058745,-0.001475,0.0043359,0.0069408,0.0057909,0.0079362,-0.0018147,0.0024523,-0.00049953,8.9008e-05,0.0067137,0.0027683
0.00372,-0.0018873,0.0019564,0.0044922,-0.0031371,-0.0050189,-0.0022633,0.0074221,-0.0030226,0.0043359,0.0084884,0.0026957,0.0063886,0.0012806,0.00090461,0.0010481,0.0031843,0.0082614,0.0012207
0.00376,-0.0018873,-0.0011389,-0.00015077,-0.0015894,-0.0019237,-0.003811,0.0058745,-0.0030226,0.010527,0.0053931,-0.00039963,0.000198,0.0012806,0.00090461,0.0010481,0.0016367,0.0020708,0.0012207
0.0038,-0.0049826,-0.0011389,-0.00015077,-0.0015894,-0.0019237,-0.003811,0.0027792,-0.001475,0.013622,0.0038455,-0.00039963,-0.0028973,-0.00026702,-0.0083812,-0.0020472,-0.0014586,0.0020708,0.004316
0.00384,-0.0049826,-0.0011389,0.0013969,-0.0015894,0.0058146,-0.003811,-0.0080543,7.2659e-05,0.0074312,0.0022978,-0.0050426,-0.0028973,-0.0080052,-0.0099289,-0.0020472,-0.0076492,0.0020708,0.004316
0.00388,-0.0096255,-0.0011389,0.0013969,-4.1779e-05,0.0058146,-0.010002,-0.0065066,7.2659e-05,0.0027883,0.0038455,-0.0096855,0.000198,-0.0033623,-0.0021907,-0.00049953,-0.0076492,0.0036184,-0.0034223
0.00392,-0.0065303,0.00040871,0.0044922,0.0030535,0.0011716,0.00083195,-0.0018637,7.2659e-05,0.0012407,0.00075021,-0.0096855,0.0063886,-0.0033623,0.00090461,-0.00049953,-0.0091968,0.0020708,-0.0096128
0.00396,-0.0096255,-0.0011389,0.0029445,-4.1779e-05,-0.0019237,0.0023796,0.0012316,-0.0076656,-0.00030699,-0.0023451,-0.00039963,0.0048409,-0.00026702,0.0024523,-0.0020472,-0.0091968,0.00052315,-0.0096128
0.004,-0.0065303,-0.0042342,0.0060398,0.0015059,-0.0034713,0.0023796,0.0012316,-0.0092132,0.0012407,-0.0054404,0.0088862,0.0032933,-0.00026702,-0.00064303,-0.00049953,-0.010744,0.0036184,-0.0080652
0.00404,-0.003435,-0.0026866,0.0091351,0.0015059,-0.0050189,0.00083195,0.0012316,-0.0092132,0.0043359,-0.0054404,0.011982,0.0048409,-0.0018147,0.0039999,0.0025958,-0.0091968,0.00052315,-0.0018746
0.00408,-0.00033968,0.00040871,0.0091351,-0.0015894,-0.0050189,-0.00071569,0.0043269,-0.010761,0.0012407,-0.0023451,0.0088862,0.0032933,0.0012806,0.0070952,0.0010481,-0.0030063,0.0036184,-0.0018746
0.00412,-0.003435,0.0050516,0.0029445,-0.0031371,-0.0034713,-0.00071569,0.0074221,-0.0092132,-0.0018546,0.00075021,0.0026957,0.0017456,-0.0018147,-0.00064303,0.0025958,-0.0045539,0.00052315,-0.0018746
0.00416,-0.0018873,0.0019564,-0.0016984,-4.1779e-05,0.0027193,-0.003811,0.0074221,-0.001475,-0.00030699,-0.0023451,0.0026957,0.0032933,0.0043759,-0.00064303,0.0010481,-0.0076492,0.00052315,0.0012207
0.0042,-0.0065303,0.0019564,-0.0016984,0.0015059,-0.00037601,-0.0069063,0.0089698,0.0047156,0.0012407,-0.006988,0.001148,0.000198,0.0012806,0.0024523,0.0010481,-0.0030063,0.0020708,-0.0018746
0.00424,-0.0096255,0.003504,-0.00015077,0.0015059,-0.00037601,-0.0069063,0.0058745,0.0016203,-0.0018546,-0.006988,0.0057909,-0.0059926,0.0012806,-0.0021907,-0.00049953,-0.0014586,0.0036184,0.0027683
0.00428,-0.003435,0.003504,0.0075874,0.0030535,0.0027193,-0.011549,0.0027792,7.2659e-05,-0.0049499,-0.006988,0.0026957,-0.010636,-0.00026702,-0.0021907,-0.0051425,8.9008e-05,0.0067137,0.0012207
0.00432,-0.0018873,0.003504,0.0029445,0.0015059,0.0011716,-0.0069063,0.0043269,0.0016203,-0.012688,0.00075021,0.0026957,-0.0075402,-0.0033623,-0.0021907,-0.00049953,8.9008e-05,0.0082614,-0.0049699
0.00436,-0.0049826,0.0019564,0.0029445,0.0046011,-0.00037601,-0.0022633,0.0043269,0.0031679,-0.0095928,-0.0023451,0.0042433,-0.0028973,-0.00026702,-0.0021907,-0.0020472,8.9008e-05,0.0067137,-0.0018746
0.0044,-0.0065303,0.00040871,0.0029445,0.0076964,0.0027193,-0.003811,0.0027792,0.0047156,-0.0049499,-0.0023451,0.001148,0.000198,0.0012806,-0.0021907,-0.00049953,0.0031843,0.0020708,0.0012207
0.00444,-0.0049826,-0.0026866,-0.0016984,0.0061488,0.0011716,-0.0069063,0.0027792,0.0047156,-0.0049499,-0.0023451,0.0042433,-0.0013496,0.0012806,-0.00064303,-0.00049953,0.0062796,0.0036184,0.0027683
0.00448,-0.0049826,-0.0042342,-0.00015077,0.0061488,-0.0034713,-0.0022633,-0.0018637,0.0031679,-0.0049499,-0.0023451,0.0073386,-0.0013496,0.0043759,0.00090461,0.0025958,0.0093749,0.0020708,0.0012207
0.00452,-0.0065303,-0.0073295,-0.0016984,0.0046011,-0.0019237,-0.0022633,-0.01115,0.0016203,-0.0049499,0.00075021,0.0073386,-0.0028973,0.0090188,-0.00064303,0.0041434,0.0062796,0.0051661,0.0074112
0.00456,-0.0065303,-0.0042342,-0.00015077,0.0046011,-0.0019237,0.00083195,-0.01115,7.2659e-05,-0.0018546,-0.006988,0.0073386,-0.0059926,0.0074712,0.0055475,0.0010481,0.0062796,0.0020708,0.0058636
0.0046,-0.003435,-0.0011389,-0.0016984,0.0046011,-0.0019237,0.00083195,-0.014245,0.0016203,0.0012407,-0.006988,0.0026957,-0.0059926,0.0012806,0.0039999,0.0010481,0.0078272,-0.0010245,0.0012207
0.00464,-0.003435,0.00040871,-0.0047937,0.0046011,0.0027193,-0.00071569,-0.0096019,0.0031679,0.0012407,-0.0023451,0.0026957,-0.0028973,-0.00026702,0.0024523,-0.0051425,0.0062796,-0.0072151,0.0012207
0.00468,-0.0018873,-0.0042342,-0.007889,0.0076964,-0.0019237,-0.0022633,0.0012316,0.0047156,-0.0018546,0.0022978,-0.00039963,0.000198,-0.00491,0.00090461,-0.00049953,0.0016367,-0.0056674,0.0027683
0.00472,0.0027556,-0.0042342,-0.0047937,0.0030535,0.0011716,-0.003811,0.0058745,0.0016203,-0.0018546,0.0038455,0.001148,0.000198,-0.0095529,0.00090461,0.005691,-0.0030063,0.0067137,-0.0018746
0.00476,-0.0018873,0.0019564,-0.0016984,0.0046011,0.0042669,-0.003811,0.0058745,0.0031679,-0.00030699,0.0022978,0.0026957,0.0048409,-0.0033623,0.0024523,0.0072387,-0.0045539,0.011357,-0.0049699
0.0048,-0.0018873,0.0019564,-0.0016984,0.0046011,0.0058146,0.0023796,0.0058745,0.0016203,-0.0018546,0.00075021,0.0042433,0.0032933,-0.0080052,0.0039999,0.0087863,-0.0014586,0.0051661,-0.0096128
0.00484,-0.0018873,-0.0042342,0.0013969,0.0046011,0.0089098,-0.00071569,0.0027792,7.2659e-05,0.0012407,-0.0054404,0.0042433,0.0032933,-0.0080052,-0.00064303,0.0072387,8.9008e-05,-0.0087627,-0.01116
0.00488,0.001208,-0.0042342,-0.0032461,-4.1779e-05,0.0073622,0.0039272,0.0012316,7.2659e-05,0.0043359,-0.010083,0.0057909,0.0048409,-0.00026702,0.00090461,-0.00049953,8.9008e-05,-0.014953,-0.0096128
0.00492,-0.00033968,0.00040871,-0.0032461,0.0015059,0.0027193,0.0054749,-0.004959,7.2659e-05,0.0043359,-0.0085356,0.0042433,0.0048409,-0.00026702,0.00090461,-0.0066901,0.0016367,-0.014953,-0.0034223
0.00496,-0.003435,0.0019564,0.0013969,0.0046011,-0.0019237,-0.0022633,-0.00031607,0.0047156,0.0027883,-0.011631,0.001148,0.000198,-0.0033623,0.0024523,-0.0097854,8.9008e-05,-0.011858,0.004316
0.005,-0.0018873,0.0081469,0.0029445,0.0030535,-0.0034713,-0.00071569,0.0012316,0.0031679,-0.0018546,-0.011631,-0.0019473,-0.0090879,-0.0080052,-0.00064303,-0.0097854,8.9008e-05,-0.0087627,-0.0018746
0.00504,-0.00033968,0.0050516,-0.0016984,-4.1779e-05,-0.0034713,-0.00071569,0.0027792,-0.0030226,-0.0018546,-0.011631,-0.0050426,-0.012183,-0.011101,0.00090461,-0.0020472,-0.0014586,-0.0041198,0.0012207
0.00508,0.0043032,0.0019564,-0.0032461,-4.1779e-05,0.0027193,0.0023796,0.0012316,-0.0030226,-0.00030699,-0.006988,-0.0065902,-0.013731,-0.011101,0.00090461,0.0010481,0.0031843,-0.0041198,0.004316
0.00512,0.0043032,0.003504,-0.007889,0.0030535,-0.00037601,-0.00071569,-0.0018637,-0.010761,-0.00030699,0.00075021,-0.0096855,-0.013731,-0.012648,0.00090461,0.0025958,0.0062796,0.0036184,-0.0018746
0.00516,0.0058509,0.0050516,-0.0032461,0.0046011,-0.0034713,-0.0022633,0.0043269,-0.015404,0.0027883,0.0069408,-0.0050426,-0.0090879,-0.011101,0.0039999,-0.00049953,0.0078272,0.0020708,-0.0049699
0.0052,-0.003435,0.0065993,-0.0032461,0.0076964,-0.0034713,-0.010002,0.0043269,-0.013856,-0.00030699,0.011584,-0.0019473,0.0017456,-0.00491,0.0039999,-0.0051425,0.0062796,-0.0010245,-0.0065175
0.00524,-0.0065303,0.0050516,-0.007889,0.0015059,-0.00037601,-0.0022633,0.0027792,-0.012308,0.0012407,0.0084884,0.001148,0.0017456,-0.0033623,0.0024523,-0.0051425,0.0031843,-0.0056674,-0.0034223
0.00528,-0.0018873,0.00040871,-0.0047937,0.0030535,-0.0019237,-0.0084539,-0.00031607,-0.0076656,0.0012407,0.0038455,0.0042433,0.0048409,-0.0018147,-0.00064303,-0.00049953,-0.0045539,-0.0087627,0.0027683
0.00532,0.001208,-0.0011389,-0.0032461,0.0030535,-0.00037601,-0.003811,-0.0065066,-0.0061179,0.0027883,-0.0023451,0.0042433,0.0032933,-0.00026702,0.00090461,-0.0020472,-0.012292,-0.0010245,-0.0049699
0.00536,0.0043032,-0.0026866,0.0044922,0.0046011,-0.00037601,0.00083195,-0.00031607,-0.0030226,-0.0049499,-0.0054404,0.0042433,-0.0028973,0.0028283,0.0086428,-0.00049953,-0.0045539,0.0067137,-0.0018746
0.0054,0.0027556,-0.0026866,0.0044922,0.0030535,0.0011716,-0.00071569,-0.0018637,0.0016203,-0.0095928,-0.010083,-0.0065902,-0.0059926,0.0012806,0.0039999,-0.0020472,0.0047319,0.0067137,-0.0065175
0.00544,-0.00033968,0.0019564,-0.00015077,0.0015059,0.0011716,0.00083195,-0.004959,0.0031679,-0.0095928,-0.0085356,-0.0050426,-0.0090879,-0.0033623,-0.005286,0.0010481,0.0062796,0.0051661,-0.0080652
0.00548,-0.00033968,0.0050516,-0.0032461,0.0015059,0.0073622,0.0039272,-0.00031607,0.0031679,-0.0049499,0.0022978,0.0042433,0.000198,-0.00026702,-0.00064303,0.0010481,0.0016367,0.0036184,-0.0096128
0.00552,0.0027556,0.0081469,-0.0032461,0.0061488,0.0058146,-0.0022633,-0.0018637,0.0062632,-0.0018546,0.00075021,0.010434,-0.0028973,-0.0018147,0.0024523,0.0010481,0.0031843,-0.0010245,-0.01116
0.00556,0.0027556,0.0081469,-0.00015077,0.010792,0.0058146,-0.00071569,-0.0018637,0.0093585,-0.00030699,0.00075021,0.0088862,-0.0059926,-0.0018147,0.0070952,0.0025958,0.0047319,0.00052315,-0.0049699
0.0056,0.001208,0.0065993,0.0013969,0.0076964,0.0042669,-0.003811,-0.0018637,0.0062632,-0.0064976,0.0022978,0.0073386,-0.0059926,-0.00026702,0.0039999,0.0010481,0.0078272,0.0020708,0.004316
